Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26 13:15:00+05:30,17508.94921875,17600.0,17486.849609375,17576.94921875,17576.94921875,5485
2022-05-26 13:30:00+05:30,17577.0,17600.0,17560.0,17578.55078125,17578.55078125,3779
2022-05-26 13:45:00+05:30,17587.0,17600.0,17577.150390625,17587.0,17587.0,2602
2022-05-26 14:00:00+05:30,17587.0,17597.94921875,17530.80078125,17566.849609375,17566.849609375,3554
2022-05-26 14:15:00+05:30,17566.849609375,17610.0,17546.0,17564.44921875,17564.44921875,4188
2022-05-26 14:30:00+05:30,17564.5,17600.0,17546.05078125,17585.349609375,17585.349609375,2576
2022-05-26 14:45:00+05:30,17587.349609375,17637.75,17584.44921875,17621.94921875,17621.94921875,2952
2022-05-26 15:00:00+05:30,17621.94921875,17659.94921875,17584.19921875,17659.94921875,17659.94921875,10539
2022-05-26 15:15:00+05:30,17659.849609375,17730.0,17648.69921875,17652.5,17652.5,10362
2022-05-27 09:15:00+05:30,17749.94921875,17825.30078125,17561.650390625,17583.599609375,17583.599609375,1728
2022-05-27 09:30:00+05:30,17579.25,17595.099609375,17506.099609375,17528.150390625,17528.150390625,3354
2022-05-27 09:45:00+05:30,17532.400390625,17613.44921875,17525.0,17600.30078125,17600.30078125,1571
2022-05-27 10:00:00+05:30,17609.0,17619.900390625,17570.849609375,17585.5,17585.5,2612
2022-05-27 10:15:00+05:30,17574.25,17596.650390625,17505.0,17510.400390625,17510.400390625,1630
2022-05-27 10:30:00+05:30,17510.75,17558.44921875,17487.19921875,17534.30078125,17534.30078125,2168
2022-05-27 10:45:00+05:30,17543.099609375,17613.30078125,17530.94921875,17603.25,17603.25,1241
2022-05-27 11:00:00+05:30,17594.05078125,17636.0,17594.05078125,17626.44921875,17626.44921875,1194
2022-05-27 11:15:00+05:30,17632.55078125,17635.94921875,17603.5,17632.05078125,17632.05078125,788
2022-05-27 11:30:00+05:30,17625.0,17699.80078125,17618.80078125,17664.05078125,17664.05078125,2017
2022-05-27 11:45:00+05:30,17664.05078125,17675.19921875,17650.05078125,17650.05078125,17650.05078125,996
2022-05-27 12:00:00+05:30,17655.150390625,17674.5,17651.349609375,17665.0,17665.0,769
2022-05-27 12:15:00+05:30,17663.400390625,17675.0,17652.599609375,17670.94921875,17670.94921875,806
2022-05-27 12:30:00+05:30,17670.94921875,17670.94921875,17644.44921875,17652.400390625,17652.400390625,1470
2022-05-27 12:45:00+05:30,17649.099609375,17666.19921875,17632.599609375,17662.5,17662.5,971
2022-05-27 13:00:00+05:30,17662.150390625,17680.0,17639.849609375,17655.900390625,17655.900390625,922
2022-05-27 13:15:00+05:30,17655.900390625,17668.849609375,17644.55078125,17660.0,17660.0,634
2022-05-27 13:30:00+05:30,17656.599609375,17679.94921875,17640.80078125,17663.75,17663.75,793
2022-05-27 13:45:00+05:30,17663.0,17680.099609375,17626.650390625,17678.69921875,17678.69921875,1537
2022-05-27 14:00:00+05:30,17678.650390625,17697.05078125,17637.44921875,17644.599609375,17644.599609375,1067
2022-05-27 14:15:00+05:30,17644.599609375,17673.599609375,17634.19921875,17668.349609375,17668.349609375,1504
2022-05-27 14:30:00+05:30,17673.599609375,17694.69921875,17643.400390625,17683.400390625,17683.400390625,869
2022-05-27 14:45:00+05:30,17682.599609375,17712.0,17675.5,17676.30078125,17676.30078125,1822
2022-05-27 15:00:00+05:30,17676.30078125,17695.400390625,17627.849609375,17638.150390625,17638.150390625,3635
2022-05-27 15:15:00+05:30,17638.150390625,17670.0,17602.19921875,17641.05078125,17641.05078125,4064
2022-05-30 09:15:00+05:30,17700.05078125,17871.650390625,17637.5,17860.0,17860.0,2362
2022-05-30 09:30:00+05:30,17860.0,17916.349609375,17860.0,17905.44921875,17905.44921875,3121
2022-05-30 09:45:00+05:30,17888.400390625,17937.44921875,17888.400390625,17915.0,17915.0,1560
2022-05-30 10:00:00+05:30,17909.30078125,17935.0,17903.0,17935.0,17935.0,664
2022-05-30 10:15:00+05:30,17929.05078125,17972.5,17918.150390625,17951.400390625,17951.400390625,3328
2022-05-30 10:30:00+05:30,17951.400390625,17976.94921875,17911.650390625,17948.44921875,17948.44921875,1460
2022-05-30 10:45:00+05:30,17948.44921875,17954.150390625,17927.650390625,17932.55078125,17932.55078125,485
2022-05-30 11:00:00+05:30,17938.5,17976.94921875,17911.599609375,17952.80078125,17952.80078125,1596
2022-05-30 11:15:00+05:30,17958.349609375,17968.400390625,17908.400390625,17916.75,17916.75,1307
2022-05-30 11:30:00+05:30,17908.5,17964.400390625,17908.5,17964.400390625,17964.400390625,962
2022-05-30 11:45:00+05:30,17964.349609375,17986.0,17942.69921875,17972.349609375,17972.349609375,1189
2022-05-30 12:00:00+05:30,17980.0,17980.0,17950.0,17958.650390625,17958.650390625,622
2022-05-30 12:15:00+05:30,17964.80078125,17980.0,17950.400390625,17967.599609375,17967.599609375,1109
2022-05-30 12:30:00+05:30,17950.0,17966.599609375,17822.099609375,17876.80078125,17876.80078125,2501
2022-05-30 12:45:00+05:30,17870.150390625,17880.150390625,17843.55078125,17872.0,17872.0,858
2022-05-30 13:00:00+05:30,17871.150390625,17871.55078125,17811.44921875,17822.0,17822.0,1073
2022-05-30 13:15:00+05:30,17805.0,17827.599609375,17790.05078125,17811.19921875,17811.19921875,1068
2022-05-30 13:30:00+05:30,17811.150390625,17827.0,17730.0,17745.0,17745.0,3519
2022-05-30 13:45:00+05:30,17747.25,17819.150390625,17720.0,17779.25,17779.25,5224
2022-05-30 14:00:00+05:30,17789.94921875,17821.349609375,17772.05078125,17777.05078125,17777.05078125,4449
2022-05-30 14:15:00+05:30,17792.400390625,17829.599609375,17768.650390625,17810.05078125,17810.05078125,1750
2022-05-30 14:30:00+05:30,17814.94921875,17827.5,17782.75,17796.349609375,17796.349609375,1845
2022-05-30 14:45:00+05:30,17798.05078125,17799.05078125,17728.5,17767.55078125,17767.55078125,3009
2022-05-30 15:00:00+05:30,17767.900390625,17767.900390625,17684.0,17686.0,17686.0,2292
2022-05-30 15:15:00+05:30,17686.0,17800.0,17667.80078125,17706.900390625,17706.900390625,2430
2022-05-31 09:15:00+05:30,17712.0,17776.94921875,17550.80078125,17600.44921875,17600.44921875,2693
2022-05-31 09:30:00+05:30,17587.650390625,17587.650390625,17528.55078125,17580.25,17580.25,2285
2022-05-31 09:45:00+05:30,17588.150390625,17650.0,17574.55078125,17590.0,17590.0,1801
2022-05-31 10:00:00+05:30,17595.80078125,17689.0,17581.19921875,17660.30078125,17660.30078125,2110
2022-05-31 10:15:00+05:30,17651.44921875,17752.94921875,17642.150390625,17748.349609375,17748.349609375,2587
2022-05-31 10:30:00+05:30,17748.349609375,17829.30078125,17739.099609375,17794.0,17794.0,3226
2022-05-31 10:45:00+05:30,17794.0,17850.0,17792.0,17827.650390625,17827.650390625,2525
2022-05-31 11:00:00+05:30,17818.25,17920.94921875,17810.0,17920.0,17920.0,4961
2022-05-31 11:15:00+05:30,17905.05078125,18023.05078125,17850.05078125,17997.69921875,17997.69921875,17387
2022-05-31 11:30:00+05:30,17997.25,18084.849609375,17962.0,17999.19921875,17999.19921875,16884
2022-05-31 11:45:00+05:30,17999.94921875,18039.0,17966.099609375,17998.099609375,17998.099609375,14663
2022-05-31 12:00:00+05:30,17994.80078125,18078.05078125,17975.0,18021.349609375,18021.349609375,12460
2022-05-31 12:15:00+05:30,18021.0,18050.75,17985.0,18037.150390625,18037.150390625,10482
2022-05-31 12:30:00+05:30,18024.44921875,18085.44921875,18020.80078125,18058.25,18058.25,9128
2022-05-31 12:45:00+05:30,18053.5,18091.849609375,18043.75,18051.19921875,18051.19921875,4039
2022-05-31 13:00:00+05:30,18060.69921875,18086.599609375,18046.599609375,18070.0,18070.0,5052
2022-05-31 13:15:00+05:30,18089.599609375,18127.0,18034.849609375,18086.05078125,18086.05078125,10956
2022-05-31 13:30:00+05:30,18086.05078125,18119.599609375,18081.0,18103.900390625,18103.900390625,1885
2022-05-31 13:45:00+05:30,18103.900390625,18145.19921875,18061.0,18127.650390625,18127.650390625,3194
2022-05-31 14:00:00+05:30,18131.0,18137.69921875,18080.0,18080.0,18080.0,1529
2022-05-31 14:15:00+05:30,18085.94921875,18099.650390625,18044.19921875,18076.44921875,18076.44921875,4189
2022-05-31 14:30:00+05:30,18076.099609375,18097.5,18048.75,18086.099609375,18086.099609375,7740
2022-05-31 14:45:00+05:30,18097.5,18130.0,18040.0,18040.0,18040.0,5648
2022-05-31 15:00:00+05:30,18039.55078125,18040.05078125,17625.30078125,17630.0,17630.0,98774
2022-05-31 15:15:00+05:30,17629.849609375,17994.55078125,17462.150390625,17691.5,17691.5,111060
2022-06-01 09:15:00+05:30,17610.0,17827.55078125,17580.05078125,17758.900390625,17758.900390625,1964
2022-06-01 09:30:00+05:30,17759.5,17769.0,17659.94921875,17666.0,17666.0,2252
2022-06-01 09:45:00+05:30,17666.0,17696.0,17614.400390625,17625.150390625,17625.150390625,2607
2022-06-01 10:00:00+05:30,17620.0,17689.900390625,17610.0,17611.55078125,17611.55078125,1263
2022-06-01 10:15:00+05:30,17614.5,17631.94921875,17559.5,17559.5,17559.5,2954
2022-06-01 10:30:00+05:30,17559.0,17589.099609375,17500.0,17536.05078125,17536.05078125,5438
2022-06-01 10:45:00+05:30,17535.94921875,17553.900390625,17510.400390625,17516.05078125,17516.05078125,1046
2022-06-01 11:00:00+05:30,17516.099609375,17525.44921875,17480.05078125,17524.0,17524.0,1164
2022-06-01 11:15:00+05:30,17515.44921875,17530.5,17456.099609375,17492.150390625,17492.150390625,1770
2022-06-01 11:30:00+05:30,17492.099609375,17492.099609375,17404.400390625,17416.05078125,17416.05078125,1276
2022-06-01 11:45:00+05:30,17409.0,17420.94921875,17366.599609375,17420.0,17420.0,1581
2022-06-01 12:00:00+05:30,17420.0,17420.0,17389.099609375,17409.94921875,17409.94921875,1012
2022-06-01 12:15:00+05:30,17399.400390625,17456.650390625,17397.0,17442.099609375,17442.099609375,731
2022-06-01 12:30:00+05:30,17440.94921875,17457.44921875,17420.05078125,17427.0,17427.0,799
2022-06-01 12:45:00+05:30,17426.0,17433.0,17402.099609375,17430.099609375,17430.099609375,585
2022-06-01 13:00:00+05:30,17429.0,17444.25,17350.05078125,17367.44921875,17367.44921875,2121
2022-06-01 13:15:00+05:30,17350.0,17407.5,17300.0,17323.849609375,17323.849609375,4377
2022-06-01 13:30:00+05:30,17323.400390625,17332.099609375,17210.849609375,17234.900390625,17234.900390625,2738
2022-06-01 13:45:00+05:30,17235.55078125,17255.0,17211.30078125,17246.0,17246.0,1269
2022-06-01 14:00:00+05:30,17246.0,17271.30078125,17210.05078125,17227.30078125,17227.30078125,1320
2022-06-01 14:15:00+05:30,17227.30078125,17256.0,17210.0,17221.099609375,17221.099609375,790
2022-06-01 14:30:00+05:30,17221.099609375,17256.0,17216.55078125,17236.900390625,17236.900390625,1101
2022-06-01 14:45:00+05:30,17232.94921875,17240.0,17180.099609375,17219.55078125,17219.55078125,1970
2022-06-01 15:00:00+05:30,17219.099609375,17291.94921875,17203.69921875,17246.900390625,17246.900390625,5856
2022-06-01 15:15:00+05:30,17246.849609375,17280.0,17200.150390625,17241.55078125,17241.55078125,5772
2022-06-02 09:15:00+05:30,17239.849609375,17239.849609375,17020.150390625,17183.75,17183.75,3071
2022-06-02 09:30:00+05:30,17184.099609375,17195.80078125,17130.0,17159.599609375,17159.599609375,1867
2022-06-02 09:45:00+05:30,17159.0,17165.55078125,17100.05078125,17160.0,17160.0,989
2022-06-02 10:00:00+05:30,17162.69921875,17245.30078125,17130.25,17237.650390625,17237.650390625,3324
2022-06-02 10:15:00+05:30,17236.55078125,17449.25,17234.05078125,17428.55078125,17428.55078125,7056
2022-06-02 10:30:00+05:30,17420.0,17476.349609375,17400.0,17429.69921875,17429.69921875,3292
2022-06-02 10:45:00+05:30,17430.80078125,17431.849609375,17260.150390625,17313.19921875,17313.19921875,3800
2022-06-02 11:00:00+05:30,17315.05078125,17341.5,17279.5,17299.19921875,17299.19921875,1374
2022-06-02 11:15:00+05:30,17299.25,17361.0,17296.099609375,17359.94921875,17359.94921875,2404
2022-06-02 11:30:00+05:30,17359.94921875,17419.69921875,17319.69921875,17403.75,17403.75,3801
2022-06-02 11:45:00+05:30,17403.75,17454.599609375,17360.650390625,17409.900390625,17409.900390625,5252
2022-06-02 12:00:00+05:30,17392.05078125,17447.0,17379.400390625,17425.0,17425.0,2342
2022-06-02 12:15:00+05:30,17422.900390625,17460.0,17385.0,17440.19921875,17440.19921875,2400
2022-06-02 12:30:00+05:30,17440.44921875,17454.44921875,17349.19921875,17382.5,17382.5,1372
2022-06-02 12:45:00+05:30,17368.099609375,17379.900390625,17300.0,17353.349609375,17353.349609375,835
2022-06-02 13:00:00+05:30,17345.650390625,17368.849609375,17322.599609375,17364.0,17364.0,853
2022-06-02 13:15:00+05:30,17351.25,17363.25,17315.0,17330.099609375,17330.099609375,1555
2022-06-02 13:30:00+05:30,17331.099609375,17374.0,17311.25,17351.19921875,17351.19921875,1256
2022-06-02 13:45:00+05:30,17356.44921875,17425.0,17348.099609375,17386.599609375,17386.599609375,1614
2022-06-02 14:00:00+05:30,17389.80078125,17419.25,17375.05078125,17406.44921875,17406.44921875,1859
2022-06-02 14:15:00+05:30,17406.400390625,17417.900390625,17382.400390625,17402.05078125,17402.05078125,2143
2022-06-02 14:30:00+05:30,17412.349609375,17418.0,17380.0,17401.349609375,17401.349609375,1895
2022-06-02 14:45:00+05:30,17399.5,17422.94921875,17390.0,17399.0,17399.0,3869
2022-06-02 15:00:00+05:30,17399.0,17414.94921875,17386.75,17391.599609375,17391.599609375,3212
2022-06-02 15:15:00+05:30,17400.0,17409.75,17350.0,17392.0,17392.0,3704
2022-06-03 09:15:00+05:30,17400.0,17538.599609375,17400.0,17424.30078125,17424.30078125,1906
2022-06-03 09:30:00+05:30,17424.25,17424.25,17290.0,17290.0,17290.0,2296
2022-06-03 09:45:00+05:30,17284.349609375,17291.69921875,17227.099609375,17256.69921875,17256.69921875,2421
2022-06-03 10:00:00+05:30,17264.19921875,17324.599609375,17235.69921875,17246.900390625,17246.900390625,1830
2022-06-03 10:15:00+05:30,17235.849609375,17254.30078125,17172.599609375,17183.05078125,17183.05078125,1288
2022-06-03 10:30:00+05:30,17182.849609375,17234.94921875,17165.05078125,17186.0,17186.0,1058
2022-06-03 10:45:00+05:30,17186.30078125,17244.900390625,17186.30078125,17230.150390625,17230.150390625,518
2022-06-03 11:00:00+05:30,17230.0,17238.900390625,17207.94921875,17225.80078125,17225.80078125,506
2022-06-03 11:15:00+05:30,17220.900390625,17248.099609375,17220.0,17237.0,17237.0,745
2022-06-03 11:30:00+05:30,17238.19921875,17294.099609375,17230.099609375,17279.94921875,17279.94921875,668
2022-06-03 11:45:00+05:30,17282.900390625,17319.94921875,17264.80078125,17276.849609375,17276.849609375,1250
2022-06-03 12:00:00+05:30,17276.849609375,17298.94921875,17250.0,17275.25,17275.25,1739
2022-06-03 12:15:00+05:30,17275.25,17295.0,17231.75,17259.400390625,17259.400390625,2448
2022-06-03 12:30:00+05:30,17266.30078125,17279.80078125,17220.099609375,17254.0,17254.0,2902
2022-06-03 12:45:00+05:30,17254.0,17265.0,17222.19921875,17265.0,17265.0,3177
2022-06-03 13:00:00+05:30,17263.05078125,17273.69921875,17223.0,17265.0,17265.0,696
2022-06-03 13:15:00+05:30,17260.94921875,17273.55078125,17230.05078125,17239.30078125,17239.30078125,795
2022-06-03 13:30:00+05:30,17223.0,17242.5,17155.30078125,17177.75,17177.75,5364
2022-06-03 13:45:00+05:30,17177.25,17230.0,17175.94921875,17224.25,17224.25,965
2022-06-03 14:00:00+05:30,17224.30078125,17272.0,17224.25,17268.0,17268.0,1763
2022-06-03 14:15:00+05:30,17268.0,17272.0,17180.099609375,17200.44921875,17200.44921875,2694
2022-06-03 14:30:00+05:30,17200.44921875,17246.400390625,17172.75,17222.44921875,17222.44921875,2557
2022-06-03 14:45:00+05:30,17212.0,17220.0,17154.69921875,17172.94921875,17172.94921875,1613
2022-06-03 15:00:00+05:30,17169.650390625,17198.650390625,17144.150390625,17154.599609375,17154.599609375,5303
2022-06-03 15:15:00+05:30,17156.650390625,17214.80078125,17152.30078125,17171.0,17171.0,4126
