Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-23 11:00:00+05:30,1078.4000244140625,1080.0,1076.199951171875,1078.75,1078.75,6761
2022-05-23 11:15:00+05:30,1078.75,1083.9000244140625,1078.75,1082.4000244140625,1082.4000244140625,7807
2022-05-23 11:30:00+05:30,1082.5999755859375,1083.9000244140625,1081.0999755859375,1081.0999755859375,1081.0999755859375,7297
2022-05-23 11:45:00+05:30,1081.3499755859375,1087.0,1080.0,1086.4000244140625,1086.4000244140625,18860
2022-05-23 12:00:00+05:30,1086.4000244140625,1087.800048828125,1082.75,1084.800048828125,1084.800048828125,9675
2022-05-23 12:15:00+05:30,1084.75,1087.699951171875,1084.0999755859375,1085.0,1085.0,6886
2022-05-23 12:30:00+05:30,1085.300048828125,1085.6500244140625,1080.3499755859375,1080.949951171875,1080.949951171875,8059
2022-05-23 12:45:00+05:30,1080.9000244140625,1083.9000244140625,1080.0,1082.25,1082.25,8770
2022-05-23 13:00:00+05:30,1082.25,1084.5999755859375,1080.0,1080.6500244140625,1080.6500244140625,5480
2022-05-23 13:15:00+05:30,1080.6500244140625,1084.5,1078.6500244140625,1083.449951171875,1083.449951171875,13443
2022-05-23 13:30:00+05:30,1083.4000244140625,1086.449951171875,1081.800048828125,1084.5,1084.5,13055
2022-05-23 13:45:00+05:30,1084.5,1091.9000244140625,1084.0,1089.800048828125,1089.800048828125,60288
2022-05-23 14:00:00+05:30,1089.949951171875,1089.949951171875,1083.0999755859375,1084.199951171875,1084.199951171875,21129
2022-05-23 14:15:00+05:30,1083.4000244140625,1083.4000244140625,1080.0,1081.9000244140625,1081.9000244140625,20018
2022-05-23 14:30:00+05:30,1081.5999755859375,1083.699951171875,1079.550048828125,1082.050048828125,1082.050048828125,17314
2022-05-23 14:45:00+05:30,1082.449951171875,1083.9000244140625,1080.949951171875,1082.3499755859375,1082.3499755859375,9755
2022-05-23 15:00:00+05:30,1082.3499755859375,1083.050048828125,1072.5,1072.550048828125,1072.550048828125,71818
2022-05-23 15:15:00+05:30,1072.300048828125,1080.9000244140625,1071.5,1075.25,1075.25,100565
2022-05-24 09:15:00+05:30,1078.550048828125,1083.5999755859375,1073.25,1073.699951171875,1073.699951171875,29621
2022-05-24 09:30:00+05:30,1074.25,1077.300048828125,1067.0,1067.0,1067.0,29228
2022-05-24 09:45:00+05:30,1067.050048828125,1071.8499755859375,1066.4000244140625,1067.050048828125,1067.050048828125,20982
2022-05-24 10:00:00+05:30,1067.0,1072.300048828125,1067.0,1069.0999755859375,1069.0999755859375,18971
2022-05-24 10:15:00+05:30,1068.5,1069.9000244140625,1065.3499755859375,1066.3499755859375,1066.3499755859375,15687
2022-05-24 10:30:00+05:30,1067.0,1070.0,1066.0,1067.699951171875,1067.699951171875,9153
2022-05-24 10:45:00+05:30,1067.300048828125,1068.0,1066.25,1067.5999755859375,1067.5999755859375,8052
2022-05-24 11:00:00+05:30,1067.25,1067.449951171875,1062.75,1063.5999755859375,1063.5999755859375,15660
2022-05-24 11:15:00+05:30,1063.3499755859375,1067.949951171875,1061.0,1062.300048828125,1062.300048828125,35950
2022-05-24 11:30:00+05:30,1062.300048828125,1065.1500244140625,1061.0,1065.1500244140625,1065.1500244140625,26112
2022-05-24 11:45:00+05:30,1066.4000244140625,1067.4000244140625,1061.6500244140625,1061.949951171875,1061.949951171875,14452
2022-05-24 12:00:00+05:30,1061.800048828125,1061.949951171875,1057.4000244140625,1060.300048828125,1060.300048828125,19575
2022-05-24 12:15:00+05:30,1060.050048828125,1067.800048828125,1060.050048828125,1063.5,1063.5,29730
2022-05-24 12:30:00+05:30,1063.5,1067.1500244140625,1063.5,1065.5,1065.5,12047
2022-05-24 12:45:00+05:30,1065.300048828125,1071.3499755859375,1064.550048828125,1070.5,1070.5,22613
2022-05-24 13:00:00+05:30,1070.199951171875,1072.3499755859375,1067.800048828125,1070.5999755859375,1070.5999755859375,53905
2022-05-24 13:15:00+05:30,1070.0999755859375,1072.0,1065.3499755859375,1066.199951171875,1066.199951171875,34220
2022-05-24 13:30:00+05:30,1066.199951171875,1072.949951171875,1066.0999755859375,1072.3499755859375,1072.3499755859375,30780
2022-05-24 13:45:00+05:30,1072.3499755859375,1073.699951171875,1071.0,1073.300048828125,1073.300048828125,64640
2022-05-24 14:00:00+05:30,1073.300048828125,1076.0,1072.449951171875,1075.199951171875,1075.199951171875,41861
2022-05-24 14:15:00+05:30,1075.0,1076.4000244140625,1068.3499755859375,1070.949951171875,1070.949951171875,81545
2022-05-24 14:30:00+05:30,1070.550048828125,1074.0,1069.300048828125,1072.949951171875,1072.949951171875,52936
2022-05-24 14:45:00+05:30,1073.0,1074.6500244140625,1068.6500244140625,1072.050048828125,1072.050048828125,39626
2022-05-24 15:00:00+05:30,1073.0999755859375,1074.5,1069.949951171875,1072.5999755859375,1072.5999755859375,58210
2022-05-24 15:15:00+05:30,1072.5999755859375,1077.300048828125,1071.800048828125,1073.4000244140625,1073.4000244140625,63882
2022-05-25 09:15:00+05:30,1079.699951171875,1107.5999755859375,1079.699951171875,1100.0999755859375,1100.0999755859375,157874
2022-05-25 09:30:00+05:30,1100.1500244140625,1112.0,1094.5,1107.6500244140625,1107.6500244140625,280553
2022-05-25 09:45:00+05:30,1108.0,1109.0999755859375,1098.550048828125,1101.0,1101.0,146972
2022-05-25 10:00:00+05:30,1100.949951171875,1106.300048828125,1099.0999755859375,1105.800048828125,1105.800048828125,61975
2022-05-25 10:15:00+05:30,1105.75,1110.5,1105.699951171875,1108.699951171875,1108.699951171875,163611
2022-05-25 10:30:00+05:30,1109.0,1111.5999755859375,1108.0,1111.5999755859375,1111.5999755859375,96093
2022-05-25 10:45:00+05:30,1111.0,1114.25,1110.050048828125,1111.0,1111.0,141987
2022-05-25 11:00:00+05:30,1110.9000244140625,1116.0,1110.0,1115.5999755859375,1115.5999755859375,117905
2022-05-25 11:15:00+05:30,1115.550048828125,1116.0,1110.0,1111.1500244140625,1111.1500244140625,148425
2022-05-25 11:30:00+05:30,1111.1500244140625,1114.6500244140625,1110.0,1113.9000244140625,1113.9000244140625,447856
2022-05-25 11:45:00+05:30,1114.0,1114.050048828125,1110.0,1110.949951171875,1110.949951171875,51697
2022-05-25 12:00:00+05:30,1110.9000244140625,1112.5999755859375,1107.949951171875,1112.0,1112.0,54640
2022-05-25 12:15:00+05:30,1112.199951171875,1115.4000244140625,1112.0,1113.300048828125,1113.300048828125,99720
2022-05-25 12:30:00+05:30,1113.300048828125,1114.699951171875,1106.050048828125,1109.199951171875,1109.199951171875,232300
2022-05-25 12:45:00+05:30,1110.050048828125,1112.0,1107.0,1110.550048828125,1110.550048828125,41902
2022-05-25 13:00:00+05:30,1110.1500244140625,1110.699951171875,1099.1500244140625,1103.3499755859375,1103.3499755859375,205714
2022-05-25 13:15:00+05:30,1103.699951171875,1106.4000244140625,1100.75,1105.5999755859375,1105.5999755859375,63510
2022-05-25 13:30:00+05:30,1105.550048828125,1107.0,1102.0,1105.0999755859375,1105.0999755859375,54648
2022-05-25 13:45:00+05:30,1105.1500244140625,1107.9000244140625,1097.6500244140625,1100.0999755859375,1100.0999755859375,83598
2022-05-25 14:00:00+05:30,1100.0999755859375,1100.800048828125,1098.0,1099.9000244140625,1099.9000244140625,69443
2022-05-25 14:15:00+05:30,1099.9000244140625,1100.199951171875,1096.1500244140625,1098.800048828125,1098.800048828125,46392
2022-05-25 14:30:00+05:30,1098.949951171875,1100.1500244140625,1098.4000244140625,1099.800048828125,1099.800048828125,41752
2022-05-25 14:45:00+05:30,1099.5999755859375,1099.75,1096.949951171875,1098.9000244140625,1098.9000244140625,32011
2022-05-25 15:00:00+05:30,1098.699951171875,1098.949951171875,1094.5,1096.0,1096.0,85046
2022-05-25 15:15:00+05:30,1096.0999755859375,1096.949951171875,1093.6500244140625,1094.050048828125,1094.050048828125,137245
2022-05-26 09:15:00+05:30,1097.050048828125,1101.949951171875,1092.0999755859375,1096.550048828125,1096.550048828125,50348
2022-05-26 09:30:00+05:30,1096.550048828125,1099.0,1093.050048828125,1094.1500244140625,1094.1500244140625,40506
2022-05-26 09:45:00+05:30,1094.1500244140625,1097.4000244140625,1093.550048828125,1094.5999755859375,1094.5999755859375,30914
2022-05-26 10:00:00+05:30,1094.5,1099.050048828125,1094.199951171875,1099.050048828125,1099.050048828125,21221
2022-05-26 10:15:00+05:30,1099.0,1104.800048828125,1096.199951171875,1096.800048828125,1096.800048828125,97846
2022-05-26 10:30:00+05:30,1097.0,1097.0,1093.5999755859375,1093.75,1093.75,30227
2022-05-26 10:45:00+05:30,1093.75,1094.3499755859375,1085.5,1088.25,1088.25,51322
2022-05-26 11:00:00+05:30,1088.25,1088.6500244140625,1079.050048828125,1079.8499755859375,1079.8499755859375,61523
2022-05-26 11:15:00+05:30,1079.550048828125,1081.949951171875,1079.5,1080.050048828125,1080.050048828125,28092
2022-05-26 11:30:00+05:30,1080.050048828125,1080.5999755859375,1077.800048828125,1079.5999755859375,1079.5999755859375,28882
2022-05-26 11:45:00+05:30,1079.199951171875,1082.699951171875,1078.0999755859375,1078.550048828125,1078.550048828125,30863
2022-05-26 12:00:00+05:30,1078.550048828125,1081.199951171875,1077.199951171875,1079.800048828125,1079.800048828125,29598
2022-05-26 12:15:00+05:30,1079.75,1082.0999755859375,1073.4000244140625,1075.25,1075.25,36907
2022-05-26 12:30:00+05:30,1075.25,1080.0999755859375,1075.0,1079.300048828125,1079.300048828125,23652
2022-05-26 12:45:00+05:30,1079.4000244140625,1083.8499755859375,1077.5,1081.9000244140625,1081.9000244140625,31719
2022-05-26 13:00:00+05:30,1081.9000244140625,1093.800048828125,1081.9000244140625,1093.0999755859375,1093.0999755859375,50231
2022-05-26 13:15:00+05:30,1093.1500244140625,1100.449951171875,1093.0,1099.9000244140625,1099.9000244140625,77309
2022-05-26 13:30:00+05:30,1099.9000244140625,1104.3499755859375,1099.800048828125,1103.4000244140625,1103.4000244140625,21401
2022-05-26 13:45:00+05:30,1103.4000244140625,1107.949951171875,1099.9000244140625,1103.0,1103.0,53869
2022-05-26 14:00:00+05:30,1103.3499755859375,1107.0,1102.300048828125,1105.449951171875,1105.449951171875,40488
2022-05-26 14:15:00+05:30,1105.5,1109.0,1105.0,1108.0,1108.0,63534
2022-05-26 14:30:00+05:30,1108.0,1108.3499755859375,1098.699951171875,1103.699951171875,1103.699951171875,52596
2022-05-26 14:45:00+05:30,1103.6500244140625,1105.949951171875,1100.800048828125,1104.199951171875,1104.199951171875,46292
2022-05-26 15:00:00+05:30,1102.9000244140625,1106.0999755859375,1100.0,1106.0999755859375,1106.0999755859375,64613
2022-05-26 15:15:00+05:30,1106.0,1109.800048828125,1103.6500244140625,1105.3499755859375,1105.3499755859375,71103
2022-05-27 09:15:00+05:30,1105.3499755859375,1119.050048828125,1105.3499755859375,1115.9000244140625,1115.9000244140625,27501
2022-05-27 09:30:00+05:30,1115.8499755859375,1117.949951171875,1111.0,1116.0,1116.0,29281
2022-05-27 09:45:00+05:30,1115.949951171875,1118.1500244140625,1114.4000244140625,1117.050048828125,1117.050048828125,32420
2022-05-27 10:00:00+05:30,1117.0,1117.0,1107.0999755859375,1113.0,1113.0,31378
2022-05-27 10:15:00+05:30,1111.550048828125,1111.800048828125,1106.0,1109.8499755859375,1109.8499755859375,9992
2022-05-27 10:30:00+05:30,1109.800048828125,1121.1500244140625,1108.1500244140625,1120.800048828125,1120.800048828125,39101
2022-05-27 10:45:00+05:30,1120.800048828125,1127.9000244140625,1119.949951171875,1123.3499755859375,1123.3499755859375,75043
2022-05-27 11:00:00+05:30,1123.300048828125,1125.0999755859375,1122.050048828125,1122.5999755859375,1122.5999755859375,19480
2022-05-27 11:15:00+05:30,1122.5999755859375,1125.6500244140625,1120.1500244140625,1121.9000244140625,1121.9000244140625,39119
2022-05-27 11:30:00+05:30,1122.1500244140625,1123.3499755859375,1119.1500244140625,1120.6500244140625,1120.6500244140625,25918
2022-05-27 11:45:00+05:30,1121.25,1123.949951171875,1120.6500244140625,1122.550048828125,1122.550048828125,16306
2022-05-27 12:00:00+05:30,1122.550048828125,1124.300048828125,1121.5,1123.949951171875,1123.949951171875,18986
2022-05-27 12:15:00+05:30,1124.0,1129.4000244140625,1122.699951171875,1123.75,1123.75,33082
2022-05-27 12:30:00+05:30,1123.949951171875,1126.0,1121.1500244140625,1121.550048828125,1121.550048828125,14950
2022-05-27 12:45:00+05:30,1121.75,1124.0,1119.4000244140625,1122.0,1122.0,24106
2022-05-27 13:00:00+05:30,1122.5,1123.6500244140625,1121.4000244140625,1122.550048828125,1122.550048828125,11267
2022-05-27 13:15:00+05:30,1122.5999755859375,1125.25,1121.4000244140625,1125.0,1125.0,14323
2022-05-27 13:30:00+05:30,1125.0,1127.0,1123.550048828125,1126.5,1126.5,18704
2022-05-27 13:45:00+05:30,1126.6500244140625,1127.6500244140625,1122.0,1126.449951171875,1126.449951171875,22925
2022-05-27 14:00:00+05:30,1126.449951171875,1127.0,1122.300048828125,1123.050048828125,1123.050048828125,14290
2022-05-27 14:15:00+05:30,1123.0999755859375,1123.5999755859375,1120.800048828125,1121.75,1121.75,11614
2022-05-27 14:30:00+05:30,1121.9000244140625,1122.8499755859375,1119.699951171875,1120.8499755859375,1120.8499755859375,12749
2022-05-27 14:45:00+05:30,1121.699951171875,1124.4000244140625,1120.8499755859375,1121.550048828125,1121.550048828125,41781
2022-05-27 15:00:00+05:30,1120.75,1122.550048828125,1120.1500244140625,1121.699951171875,1121.699951171875,25102
2022-05-27 15:15:00+05:30,1121.699951171875,1122.5,1120.0,1121.0999755859375,1121.0999755859375,42542
2022-05-30 09:15:00+05:30,1126.75,1135.949951171875,1120.0,1133.9000244140625,1133.9000244140625,41777
2022-05-30 09:30:00+05:30,1133.949951171875,1137.5,1132.5,1133.0,1133.0,37634
2022-05-30 09:45:00+05:30,1133.0999755859375,1135.5,1132.199951171875,1134.0,1134.0,12733
2022-05-30 10:00:00+05:30,1133.8499755859375,1135.0,1133.3499755859375,1134.949951171875,1134.949951171875,5440
2022-05-30 10:15:00+05:30,1135.0,1135.3499755859375,1131.0999755859375,1133.5999755859375,1133.5999755859375,24213
2022-05-30 10:30:00+05:30,1133.199951171875,1134.0999755859375,1129.0,1130.75,1130.75,12916
2022-05-30 10:45:00+05:30,1130.75,1133.550048828125,1130.75,1131.699951171875,1131.699951171875,7024
2022-05-30 11:00:00+05:30,1131.699951171875,1135.199951171875,1129.050048828125,1135.199951171875,1135.199951171875,13089
2022-05-30 11:15:00+05:30,1135.4000244140625,1137.0,1133.9000244140625,1135.1500244140625,1135.1500244140625,14547
2022-05-30 11:30:00+05:30,1135.0,1136.75,1134.3499755859375,1135.550048828125,1135.550048828125,10245
2022-05-30 11:45:00+05:30,1135.550048828125,1136.800048828125,1134.5,1135.0,1135.0,26480
2022-05-30 12:00:00+05:30,1135.0,1139.0,1135.0,1137.6500244140625,1137.6500244140625,15886
2022-05-30 12:15:00+05:30,1137.6500244140625,1138.0,1136.5999755859375,1137.0,1137.0,16023
2022-05-30 12:30:00+05:30,1136.8499755859375,1140.0,1136.5,1139.949951171875,1139.949951171875,21474
2022-05-30 12:45:00+05:30,1139.949951171875,1140.0,1138.0,1139.550048828125,1139.550048828125,13142
2022-05-30 13:00:00+05:30,1139.5999755859375,1140.0,1137.699951171875,1139.4000244140625,1139.4000244140625,14103
2022-05-30 13:15:00+05:30,1139.050048828125,1144.5999755859375,1138.0999755859375,1143.5999755859375,1143.5999755859375,28326
2022-05-30 13:30:00+05:30,1143.5999755859375,1144.75,1142.1500244140625,1143.0,1143.0,14250
2022-05-30 13:45:00+05:30,1142.949951171875,1147.0,1141.9000244140625,1145.300048828125,1145.300048828125,21239
2022-05-30 14:00:00+05:30,1145.300048828125,1146.1500244140625,1143.5999755859375,1144.0,1144.0,13384
2022-05-30 14:15:00+05:30,1144.0,1145.800048828125,1143.0,1144.6500244140625,1144.6500244140625,11952
2022-05-30 14:30:00+05:30,1144.6500244140625,1145.75,1142.5,1143.5999755859375,1143.5999755859375,14433
2022-05-30 14:45:00+05:30,1143.25,1147.0,1143.0,1145.75,1145.75,20358
2022-05-30 15:00:00+05:30,1146.0999755859375,1150.0,1144.75,1149.949951171875,1149.949951171875,64773
2022-05-30 15:15:00+05:30,1150.0,1150.0,1145.050048828125,1147.0,1147.0,77117
2022-05-31 09:15:00+05:30,1156.0,1156.0,1139.5999755859375,1145.0,1145.0,77839
2022-05-31 09:30:00+05:30,1144.25,1148.699951171875,1141.0,1147.699951171875,1147.699951171875,45971
2022-05-31 09:45:00+05:30,1147.0,1148.550048828125,1142.5999755859375,1146.449951171875,1146.449951171875,29599
2022-05-31 10:00:00+05:30,1146.550048828125,1155.0,1146.0999755859375,1151.5,1151.5,46819
2022-05-31 10:15:00+05:30,1151.550048828125,1153.0,1149.199951171875,1153.0,1153.0,32121
2022-05-31 10:30:00+05:30,1152.550048828125,1152.5999755859375,1148.199951171875,1149.75,1149.75,29678
2022-05-31 10:45:00+05:30,1149.75,1149.800048828125,1146.4000244140625,1147.050048828125,1147.050048828125,18154
2022-05-31 11:00:00+05:30,1147.0,1152.9000244140625,1147.0,1152.050048828125,1152.050048828125,25672
2022-05-31 11:15:00+05:30,1152.0999755859375,1155.0,1152.0999755859375,1154.75,1154.75,25319
2022-05-31 11:30:00+05:30,1154.6500244140625,1156.75,1152.25,1152.3499755859375,1152.3499755859375,72402
2022-05-31 11:45:00+05:30,1152.5,1157.699951171875,1151.050048828125,1157.6500244140625,1157.6500244140625,49320
2022-05-31 12:00:00+05:30,1157.199951171875,1161.5,1156.8499755859375,1160.5999755859375,1160.5999755859375,65586
2022-05-31 12:15:00+05:30,1160.75,1164.25,1159.9000244140625,1164.050048828125,1164.050048828125,63904
2022-05-31 12:30:00+05:30,1164.050048828125,1164.25,1160.8499755859375,1162.0999755859375,1162.0999755859375,54229
2022-05-31 12:45:00+05:30,1162.4000244140625,1169.699951171875,1161.0,1167.449951171875,1167.449951171875,138658
2022-05-31 13:00:00+05:30,1167.449951171875,1167.449951171875,1160.5,1162.550048828125,1162.550048828125,64531
2022-05-31 13:15:00+05:30,1162.550048828125,1165.199951171875,1162.199951171875,1164.699951171875,1164.699951171875,58997
2022-05-31 13:30:00+05:30,1164.5999755859375,1170.0,1164.5,1168.9000244140625,1168.9000244140625,80462
2022-05-31 13:45:00+05:30,1169.199951171875,1172.949951171875,1167.199951171875,1169.5,1169.5,95069
2022-05-31 14:00:00+05:30,1169.9000244140625,1175.0,1169.5,1173.0999755859375,1173.0999755859375,77102
2022-05-31 14:15:00+05:30,1173.4000244140625,1174.949951171875,1170.300048828125,1173.0999755859375,1173.0999755859375,72766
2022-05-31 14:30:00+05:30,1173.0999755859375,1178.300048828125,1170.5999755859375,1176.4000244140625,1176.4000244140625,134856
2022-05-31 14:45:00+05:30,1177.0,1180.9000244140625,1173.300048828125,1173.75,1173.75,95717
2022-05-31 15:00:00+05:30,1173.75,1176.449951171875,1170.0,1173.199951171875,1173.199951171875,614131
2022-05-31 15:15:00+05:30,1173.5,1177.949951171875,1170.0,1170.1500244140625,1170.1500244140625,488694
2022-06-01 09:15:00+05:30,1167.949951171875,1174.75,1163.0999755859375,1168.5999755859375,1168.5999755859375,27894
2022-06-01 09:30:00+05:30,1169.0,1173.800048828125,1167.050048828125,1170.800048828125,1170.800048828125,28927
2022-06-01 09:45:00+05:30,1171.25,1176.0,1167.300048828125,1168.0999755859375,1168.0999755859375,34864
2022-06-01 10:00:00+05:30,1168.9000244140625,1175.550048828125,1167.949951171875,1173.1500244140625,1173.1500244140625,22682
2022-06-01 10:15:00+05:30,1173.5999755859375,1175.0,1168.1500244140625,1168.8499755859375,1168.8499755859375,13577
2022-06-01 10:30:00+05:30,1168.8499755859375,1169.5999755859375,1163.449951171875,1164.949951171875,1164.949951171875,27299
2022-06-01 10:45:00+05:30,1164.949951171875,1165.550048828125,1162.5,1162.699951171875,1162.699951171875,21954
2022-06-01 11:00:00+05:30,1162.949951171875,1164.0,1156.300048828125,1156.699951171875,1156.699951171875,39072
2022-06-01 11:15:00+05:30,1156.699951171875,1159.449951171875,1154.0,1159.0999755859375,1159.0999755859375,17029
2022-06-01 11:30:00+05:30,1159.300048828125,1161.949951171875,1157.800048828125,1160.5999755859375,1160.5999755859375,18037
2022-06-01 11:45:00+05:30,1160.5,1161.449951171875,1159.0,1159.4000244140625,1159.4000244140625,16861
2022-06-01 12:00:00+05:30,1159.4000244140625,1160.449951171875,1155.0999755859375,1155.800048828125,1155.800048828125,22297
2022-06-01 12:15:00+05:30,1155.5,1157.699951171875,1153.8499755859375,1155.550048828125,1155.550048828125,15303
2022-06-01 12:30:00+05:30,1155.9000244140625,1157.0,1155.0,1155.6500244140625,1155.6500244140625,13752
2022-06-01 12:45:00+05:30,1156.1500244140625,1159.949951171875,1155.25,1159.6500244140625,1159.6500244140625,19959
2022-06-01 13:00:00+05:30,1159.550048828125,1162.0,1155.699951171875,1155.699951171875,1155.699951171875,53860
2022-06-01 13:15:00+05:30,1156.0999755859375,1156.25,1150.0,1150.4000244140625,1150.4000244140625,19196
2022-06-01 13:30:00+05:30,1150.4000244140625,1152.4000244140625,1147.3499755859375,1147.9000244140625,1147.9000244140625,29213
2022-06-01 13:45:00+05:30,1147.9000244140625,1150.3499755859375,1146.050048828125,1148.0999755859375,1148.0999755859375,19489
2022-06-01 14:00:00+05:30,1148.1500244140625,1150.0,1144.449951171875,1146.199951171875,1146.199951171875,15703
2022-06-01 14:15:00+05:30,1146.25,1149.949951171875,1145.0,1149.449951171875,1149.449951171875,14904
2022-06-01 14:30:00+05:30,1149.4000244140625,1151.0,1145.0,1146.4000244140625,1146.4000244140625,22693
2022-06-01 14:45:00+05:30,1145.6500244140625,1148.5999755859375,1145.1500244140625,1146.4000244140625,1146.4000244140625,21235
2022-06-01 15:00:00+05:30,1146.300048828125,1154.5999755859375,1145.800048828125,1154.1500244140625,1154.1500244140625,54596
2022-06-01 15:15:00+05:30,1153.8499755859375,1156.8499755859375,1149.050048828125,1152.75,1152.75,63322
2022-06-02 09:15:00+05:30,1141.75,1144.050048828125,1129.25,1135.5999755859375,1135.5999755859375,52016
2022-06-02 09:30:00+05:30,1135.5,1136.5,1130.0,1130.4000244140625,1130.4000244140625,39157
2022-06-02 09:45:00+05:30,1130.050048828125,1132.800048828125,1129.300048828125,1130.25,1130.25,27353
2022-06-02 10:00:00+05:30,1130.75,1131.25,1127.1500244140625,1128.699951171875,1128.699951171875,28029
2022-06-02 10:15:00+05:30,1128.550048828125,1128.699951171875,1121.5,1125.0,1125.0,47208
2022-06-02 10:30:00+05:30,1125.0999755859375,1130.1500244140625,1125.0,1128.0999755859375,1128.0999755859375,23703
2022-06-02 10:45:00+05:30,1128.1500244140625,1129.1500244140625,1123.0,1128.9000244140625,1128.9000244140625,16818
2022-06-02 11:00:00+05:30,1128.300048828125,1129.800048828125,1126.25,1128.5,1128.5,15509
2022-06-02 11:15:00+05:30,1129.25,1129.699951171875,1126.300048828125,1128.8499755859375,1128.8499755859375,11647
2022-06-02 11:30:00+05:30,1128.8499755859375,1130.699951171875,1126.9000244140625,1128.3499755859375,1128.3499755859375,17419
2022-06-02 11:45:00+05:30,1128.3499755859375,1128.5999755859375,1125.300048828125,1126.199951171875,1126.199951171875,13624
2022-06-02 12:00:00+05:30,1126.300048828125,1126.699951171875,1124.5,1126.1500244140625,1126.1500244140625,9050
2022-06-02 12:15:00+05:30,1126.0999755859375,1128.800048828125,1125.0999755859375,1127.199951171875,1127.199951171875,45335
2022-06-02 12:30:00+05:30,1127.800048828125,1136.0,1125.3499755859375,1134.699951171875,1134.699951171875,123180
2022-06-02 12:45:00+05:30,1134.800048828125,1141.449951171875,1134.75,1140.550048828125,1140.550048828125,67291
2022-06-02 13:00:00+05:30,1140.1500244140625,1141.4000244140625,1137.550048828125,1138.25,1138.25,27355
2022-06-02 13:15:00+05:30,1138.3499755859375,1138.800048828125,1133.5,1136.5,1136.5,38282
2022-06-02 13:30:00+05:30,1136.550048828125,1139.699951171875,1135.4000244140625,1138.75,1138.75,18581
2022-06-02 13:45:00+05:30,1138.75,1140.0,1138.449951171875,1139.4000244140625,1139.4000244140625,21086
2022-06-02 14:00:00+05:30,1139.4000244140625,1142.75,1138.5,1142.5,1142.5,37947
2022-06-02 14:15:00+05:30,1142.0,1147.8499755859375,1142.0,1144.8499755859375,1144.8499755859375,55043
2022-06-02 14:30:00+05:30,1144.5,1145.0,1141.050048828125,1143.449951171875,1143.449951171875,20346
2022-06-02 14:45:00+05:30,1143.25,1146.199951171875,1142.0999755859375,1145.0,1145.0,15493
2022-06-02 15:00:00+05:30,1146.3499755859375,1146.3499755859375,1142.300048828125,1143.8499755859375,1143.8499755859375,37076
2022-06-02 15:15:00+05:30,1143.699951171875,1145.949951171875,1141.699951171875,1143.75,1143.75,53239
2022-06-03 09:15:00+05:30,1153.8499755859375,1154.0,1141.75,1146.3499755859375,1146.3499755859375,44278
2022-06-03 09:30:00+05:30,1146.3499755859375,1154.449951171875,1144.0,1154.300048828125,1154.300048828125,55112
2022-06-03 09:45:00+05:30,1153.6500244140625,1159.9000244140625,1153.5,1158.0,1158.0,56302
2022-06-03 10:00:00+05:30,1158.0,1159.3499755859375,1156.5,1156.800048828125,1156.800048828125,23839
2022-06-03 10:15:00+05:30,1156.300048828125,1158.0,1155.0,1158.0,1158.0,24753
2022-06-03 10:30:00+05:30,1157.699951171875,1161.699951171875,1157.550048828125,1159.199951171875,1159.199951171875,31650
2022-06-03 10:45:00+05:30,1158.8499755859375,1161.199951171875,1158.050048828125,1160.4000244140625,1160.4000244140625,21464
2022-06-03 11:00:00+05:30,1160.4000244140625,1161.050048828125,1156.5999755859375,1158.0,1158.0,24451
2022-06-03 11:15:00+05:30,1158.0,1159.199951171875,1156.5999755859375,1157.449951171875,1157.449951171875,18782
2022-06-03 11:30:00+05:30,1157.3499755859375,1158.949951171875,1155.699951171875,1158.050048828125,1158.050048828125,22519
2022-06-03 11:45:00+05:30,1158.0,1158.9000244140625,1157.0,1157.25,1157.25,14734
2022-06-03 12:00:00+05:30,1157.25,1158.449951171875,1155.8499755859375,1156.949951171875,1156.949951171875,22726
2022-06-03 12:15:00+05:30,1156.5999755859375,1157.6500244140625,1154.9000244140625,1156.5,1156.5,16485
2022-06-03 12:30:00+05:30,1156.449951171875,1156.449951171875,1155.0,1155.25,1155.25,19441
2022-06-03 12:45:00+05:30,1155.0,1157.300048828125,1154.25,1155.300048828125,1155.300048828125,23955
2022-06-03 13:00:00+05:30,1155.25,1156.0,1154.5999755859375,1155.0999755859375,1155.0999755859375,17668
2022-06-03 13:15:00+05:30,1155.0,1156.0,1154.5,1154.699951171875,1154.699951171875,24027
2022-06-03 13:30:00+05:30,1154.550048828125,1154.699951171875,1149.5,1150.0,1150.0,32303
2022-06-03 13:45:00+05:30,1150.0,1153.75,1149.75,1151.5,1151.5,74699
2022-06-03 14:00:00+05:30,1151.550048828125,1156.699951171875,1150.0,1156.0,1156.0,48661
2022-06-03 14:15:00+05:30,1156.75,1156.8499755859375,1150.0,1150.050048828125,1150.050048828125,66678
2022-06-03 14:30:00+05:30,1150.0,1150.199951171875,1147.25,1148.1500244140625,1148.1500244140625,48829
2022-06-03 14:45:00+05:30,1148.800048828125,1148.9000244140625,1142.1500244140625,1142.1500244140625,1142.1500244140625,18654
2022-06-03 15:00:00+05:30,1142.5,1142.6500244140625,1138.949951171875,1140.4000244140625,1140.4000244140625,53807
2022-06-03 15:15:00+05:30,1140.449951171875,1145.0,1139.449951171875,1141.1500244140625,1141.1500244140625,61134
