Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 11:45:00+05:30,2215.5,2226.0,2215.199951171875,2216.25,2216.25,256581
2022-05-24 12:00:00+05:30,2215.85009765625,2216.85009765625,2210.25,2216.449951171875,2216.449951171875,209841
2022-05-24 12:15:00+05:30,2216.25,2223.050048828125,2214.050048828125,2218.14990234375,2218.14990234375,100219
2022-05-24 12:30:00+05:30,2218.64990234375,2221.75,2215.0,2218.050048828125,2218.050048828125,114682
2022-05-24 12:45:00+05:30,2218.449951171875,2222.0,2218.300048828125,2220.199951171875,2220.199951171875,78885
2022-05-24 13:00:00+05:30,2220.199951171875,2224.89990234375,2203.199951171875,2204.10009765625,2204.10009765625,286134
2022-05-24 13:15:00+05:30,2204.0,2209.0,2200.10009765625,2208.75,2208.75,79059
2022-05-24 13:30:00+05:30,2209.0,2211.75,2207.0,2210.14990234375,2210.14990234375,83965
2022-05-24 13:45:00+05:30,2210.800048828125,2210.89990234375,2204.699951171875,2207.75,2207.75,49856
2022-05-24 14:00:00+05:30,2207.800048828125,2211.0,2204.800048828125,2208.89990234375,2208.89990234375,59508
2022-05-24 14:15:00+05:30,2208.800048828125,2213.949951171875,2201.39990234375,2202.800048828125,2202.800048828125,110601
2022-05-24 14:30:00+05:30,2203.0,2206.10009765625,2200.14990234375,2202.89990234375,2202.89990234375,75176
2022-05-24 14:45:00+05:30,2202.89990234375,2212.800048828125,2199.449951171875,2206.5,2206.5,97281
2022-05-24 15:00:00+05:30,2206.800048828125,2211.75,2203.0,2204.050048828125,2204.050048828125,261465
2022-05-24 15:15:00+05:30,2204.050048828125,2212.949951171875,2202.5,2206.800048828125,2206.800048828125,290641
2022-05-25 09:15:00+05:30,2217.85009765625,2239.949951171875,2217.75,2239.64990234375,2239.64990234375,121469
2022-05-25 09:30:00+05:30,2239.699951171875,2241.800048828125,2229.699951171875,2231.050048828125,2231.050048828125,168161
2022-05-25 09:45:00+05:30,2231.699951171875,2236.0,2227.0,2231.0,2231.0,119489
2022-05-25 10:00:00+05:30,2231.0,2231.449951171875,2227.39990234375,2228.0,2228.0,71027
2022-05-25 10:15:00+05:30,2227.949951171875,2232.0,2226.699951171875,2229.199951171875,2229.199951171875,123649
2022-05-25 10:30:00+05:30,2229.25,2232.550048828125,2229.14990234375,2231.0,2231.0,56420
2022-05-25 10:45:00+05:30,2231.199951171875,2235.5,2231.0,2232.449951171875,2232.449951171875,74828
2022-05-25 11:00:00+05:30,2232.35009765625,2238.199951171875,2232.35009765625,2238.199951171875,2238.199951171875,73019
2022-05-25 11:15:00+05:30,2238.14990234375,2238.35009765625,2232.85009765625,2233.0,2233.0,37487
2022-05-25 11:30:00+05:30,2233.050048828125,2234.25,2225.0,2230.050048828125,2230.050048828125,101035
2022-05-25 11:45:00+05:30,2230.050048828125,2231.14990234375,2224.25,2230.25,2230.25,98244
2022-05-25 12:00:00+05:30,2230.449951171875,2232.0,2227.300048828125,2230.300048828125,2230.300048828125,69042
2022-05-25 12:15:00+05:30,2230.85009765625,2235.0,2230.0,2231.449951171875,2231.449951171875,49176
2022-05-25 12:30:00+05:30,2231.449951171875,2236.39990234375,2230.550048828125,2232.14990234375,2232.14990234375,65901
2022-05-25 12:45:00+05:30,2232.0,2236.0,2230.14990234375,2232.75,2232.75,89351
2022-05-25 13:00:00+05:30,2232.89990234375,2233.14990234375,2225.25,2230.0,2230.0,63072
2022-05-25 13:15:00+05:30,2230.0,2235.0,2226.14990234375,2232.35009765625,2232.35009765625,300562
2022-05-25 13:30:00+05:30,2232.550048828125,2233.0,2226.5,2228.449951171875,2228.449951171875,33368
2022-05-25 13:45:00+05:30,2228.199951171875,2229.949951171875,2224.949951171875,2229.300048828125,2229.300048828125,61586
2022-05-25 14:00:00+05:30,2229.10009765625,2244.0,2227.75,2243.0,2243.0,285631
2022-05-25 14:15:00+05:30,2243.0,2251.0,2240.0,2243.949951171875,2243.949951171875,275231
2022-05-25 14:30:00+05:30,2243.949951171875,2250.550048828125,2240.10009765625,2240.949951171875,2240.949951171875,236396
2022-05-25 14:45:00+05:30,2240.75,2243.0,2232.449951171875,2238.550048828125,2238.550048828125,88217
2022-05-25 15:00:00+05:30,2238.550048828125,2241.75,2232.75,2235.550048828125,2235.550048828125,177291
2022-05-25 15:15:00+05:30,2235.550048828125,2240.0,2235.300048828125,2239.0,2239.0,179916
2022-05-26 09:15:00+05:30,2247.85009765625,2278.14990234375,2247.85009765625,2265.35009765625,2265.35009765625,312146
2022-05-26 09:30:00+05:30,2265.25,2272.949951171875,2262.75,2269.35009765625,2269.35009765625,272835
2022-05-26 09:45:00+05:30,2268.64990234375,2275.14990234375,2267.89990234375,2273.14990234375,2273.14990234375,138432
2022-05-26 10:00:00+05:30,2272.949951171875,2274.0,2267.699951171875,2272.89990234375,2272.89990234375,106531
2022-05-26 10:15:00+05:30,2272.0,2274.199951171875,2263.0,2265.949951171875,2265.949951171875,134145
2022-05-26 10:30:00+05:30,2265.949951171875,2266.85009765625,2253.449951171875,2257.449951171875,2257.449951171875,156317
2022-05-26 10:45:00+05:30,2257.0,2257.39990234375,2246.25,2256.050048828125,2256.050048828125,208039
2022-05-26 11:00:00+05:30,2256.050048828125,2260.0,2248.60009765625,2253.0,2253.0,150030
2022-05-26 11:15:00+05:30,2252.89990234375,2259.0,2250.800048828125,2258.85009765625,2258.85009765625,133462
2022-05-26 11:30:00+05:30,2258.85009765625,2262.800048828125,2256.949951171875,2261.14990234375,2261.14990234375,141222
2022-05-26 11:45:00+05:30,2261.89990234375,2265.0,2257.14990234375,2258.0,2258.0,90859
2022-05-26 12:00:00+05:30,2258.0,2270.949951171875,2257.39990234375,2264.35009765625,2264.35009765625,221775
2022-05-26 12:15:00+05:30,2264.800048828125,2270.5,2263.550048828125,2264.64990234375,2264.64990234375,180338
2022-05-26 12:30:00+05:30,2264.0,2269.699951171875,2263.10009765625,2265.0,2265.0,161998
2022-05-26 12:45:00+05:30,2265.0,2269.10009765625,2262.949951171875,2267.800048828125,2267.800048828125,198352
2022-05-26 13:00:00+05:30,2268.550048828125,2280.75,2268.0,2279.0,2279.0,246432
2022-05-26 13:15:00+05:30,2279.050048828125,2300.5,2278.0,2292.25,2292.25,967334
2022-05-26 13:30:00+05:30,2292.85009765625,2296.39990234375,2284.35009765625,2289.35009765625,2289.35009765625,250858
2022-05-26 13:45:00+05:30,2289.35009765625,2292.0,2279.14990234375,2280.949951171875,2280.949951171875,216205
2022-05-26 14:00:00+05:30,2280.699951171875,2286.800048828125,2278.050048828125,2285.0,2285.0,183097
2022-05-26 14:15:00+05:30,2285.5,2294.199951171875,2285.0,2291.64990234375,2291.64990234375,189554
2022-05-26 14:30:00+05:30,2291.449951171875,2293.5,2280.14990234375,2282.5,2282.5,103848
2022-05-26 14:45:00+05:30,2282.5,2289.5,2280.449951171875,2287.75,2287.75,147291
2022-05-26 15:00:00+05:30,2287.35009765625,2288.550048828125,2281.89990234375,2287.199951171875,2287.199951171875,256992
2022-05-26 15:15:00+05:30,2287.60009765625,2294.0,2287.0,2287.75,2287.75,234085
2022-05-27 09:15:00+05:30,2304.60009765625,2322.699951171875,2300.449951171875,2321.25,2321.25,216329
2022-05-27 09:30:00+05:30,2321.050048828125,2324.449951171875,2313.0,2322.64990234375,2322.64990234375,189782
2022-05-27 09:45:00+05:30,2322.64990234375,2323.699951171875,2312.5,2318.39990234375,2318.39990234375,113894
2022-05-27 10:00:00+05:30,2318.89990234375,2319.0,2307.550048828125,2314.0,2314.0,76393
2022-05-27 10:15:00+05:30,2312.800048828125,2314.699951171875,2308.050048828125,2309.75,2309.75,30416
2022-05-27 10:30:00+05:30,2309.699951171875,2319.39990234375,2306.199951171875,2318.0,2318.0,56756
2022-05-27 10:45:00+05:30,2317.949951171875,2323.0,2314.89990234375,2316.5,2316.5,51469
2022-05-27 11:00:00+05:30,2316.60009765625,2321.35009765625,2312.0,2318.0,2318.0,30274
2022-05-27 11:15:00+05:30,2318.050048828125,2320.800048828125,2314.64990234375,2319.60009765625,2319.60009765625,30512
2022-05-27 11:30:00+05:30,2319.60009765625,2320.199951171875,2315.5,2316.75,2316.75,26616
2022-05-27 11:45:00+05:30,2316.050048828125,2318.199951171875,2311.699951171875,2314.85009765625,2314.85009765625,27282
2022-05-27 12:00:00+05:30,2314.85009765625,2319.199951171875,2312.949951171875,2316.699951171875,2316.699951171875,33348
2022-05-27 12:15:00+05:30,2316.75,2322.0,2315.0,2320.800048828125,2320.800048828125,40373
2022-05-27 12:30:00+05:30,2320.550048828125,2327.550048828125,2319.5,2325.89990234375,2325.89990234375,111443
2022-05-27 12:45:00+05:30,2326.0,2328.89990234375,2325.0,2328.0,2328.0,84924
2022-05-27 13:00:00+05:30,2328.10009765625,2331.0,2325.0,2329.5,2329.5,81801
2022-05-27 13:15:00+05:30,2329.60009765625,2334.25,2327.60009765625,2329.39990234375,2329.39990234375,65263
2022-05-27 13:30:00+05:30,2329.800048828125,2330.0,2322.0,2327.199951171875,2327.199951171875,58707
2022-05-27 13:45:00+05:30,2327.25,2334.0,2318.550048828125,2333.300048828125,2333.300048828125,72178
2022-05-27 14:00:00+05:30,2333.25,2333.89990234375,2324.25,2327.949951171875,2327.949951171875,65577
2022-05-27 14:15:00+05:30,2328.0,2331.550048828125,2323.550048828125,2331.550048828125,2331.550048828125,62570
2022-05-27 14:30:00+05:30,2331.550048828125,2331.550048828125,2326.449951171875,2328.0,2328.0,62982
2022-05-27 14:45:00+05:30,2328.0,2333.0,2326.699951171875,2329.199951171875,2329.199951171875,59772
2022-05-27 15:00:00+05:30,2329.300048828125,2331.199951171875,2327.14990234375,2329.14990234375,2329.14990234375,119122
2022-05-27 15:15:00+05:30,2329.14990234375,2333.949951171875,2326.39990234375,2330.0,2330.0,174969
2022-05-30 09:15:00+05:30,2365.64990234375,2377.25,2362.64990234375,2375.64990234375,2375.64990234375,352249
2022-05-30 09:30:00+05:30,2375.699951171875,2377.5,2369.550048828125,2371.64990234375,2371.64990234375,399793
2022-05-30 09:45:00+05:30,2371.699951171875,2375.800048828125,2370.0,2372.39990234375,2372.39990234375,192957
2022-05-30 10:00:00+05:30,2372.39990234375,2378.39990234375,2372.0,2374.050048828125,2374.050048828125,156692
2022-05-30 10:15:00+05:30,2374.89990234375,2380.0,2372.14990234375,2379.199951171875,2379.199951171875,166202
2022-05-30 10:30:00+05:30,2379.199951171875,2381.0,2375.800048828125,2378.550048828125,2378.550048828125,109653
2022-05-30 10:45:00+05:30,2378.60009765625,2381.800048828125,2377.550048828125,2381.5,2381.5,108637
2022-05-30 11:00:00+05:30,2381.64990234375,2386.050048828125,2379.75,2385.0,2385.0,154412
2022-05-30 11:15:00+05:30,2385.35009765625,2388.0,2384.0,2385.25,2385.25,177305
2022-05-30 11:30:00+05:30,2385.25,2386.0,2380.25,2385.35009765625,2385.35009765625,152328
2022-05-30 11:45:00+05:30,2385.35009765625,2385.699951171875,2381.449951171875,2384.300048828125,2384.300048828125,151840
2022-05-30 12:00:00+05:30,2384.85009765625,2386.85009765625,2382.800048828125,2384.050048828125,2384.050048828125,146824
2022-05-30 12:15:00+05:30,2384.5,2385.199951171875,2377.5,2377.89990234375,2377.89990234375,241403
2022-05-30 12:30:00+05:30,2377.89990234375,2383.0,2377.75,2380.949951171875,2380.949951171875,149860
2022-05-30 12:45:00+05:30,2380.949951171875,2381.050048828125,2371.60009765625,2377.800048828125,2377.800048828125,218026
2022-05-30 13:00:00+05:30,2377.14990234375,2382.89990234375,2377.0,2381.89990234375,2381.89990234375,122292
2022-05-30 13:15:00+05:30,2380.75,2382.0,2378.64990234375,2380.800048828125,2380.800048828125,143399
2022-05-30 13:30:00+05:30,2380.800048828125,2384.0,2377.89990234375,2381.89990234375,2381.89990234375,164859
2022-05-30 13:45:00+05:30,2381.89990234375,2384.89990234375,2379.85009765625,2384.89990234375,2384.89990234375,112906
2022-05-30 14:00:00+05:30,2384.89990234375,2386.300048828125,2378.75,2379.60009765625,2379.60009765625,184766
2022-05-30 14:15:00+05:30,2379.60009765625,2381.199951171875,2374.449951171875,2376.050048828125,2376.050048828125,220232
2022-05-30 14:30:00+05:30,2376.199951171875,2377.89990234375,2367.449951171875,2370.39990234375,2370.39990234375,231370
2022-05-30 14:45:00+05:30,2368.75,2378.0,2368.75,2374.050048828125,2374.050048828125,176841
2022-05-30 15:00:00+05:30,2374.050048828125,2374.949951171875,2363.10009765625,2364.199951171875,2364.199951171875,314705
2022-05-30 15:15:00+05:30,2364.14990234375,2368.85009765625,2362.300048828125,2367.25,2367.25,356932
2022-05-31 09:15:00+05:30,2327.949951171875,2329.0,2315.050048828125,2316.449951171875,2316.449951171875,157234
2022-05-31 09:30:00+05:30,2316.25,2319.64990234375,2311.60009765625,2316.75,2316.75,151576
2022-05-31 09:45:00+05:30,2317.050048828125,2322.0,2312.699951171875,2320.60009765625,2320.60009765625,102731
2022-05-31 10:00:00+05:30,2320.60009765625,2325.0,2320.25,2321.300048828125,2321.300048828125,90649
2022-05-31 10:15:00+05:30,2321.300048828125,2324.25,2318.0,2323.5,2323.5,56517
2022-05-31 10:30:00+05:30,2323.5,2331.449951171875,2322.60009765625,2331.39990234375,2331.39990234375,104671
2022-05-31 10:45:00+05:30,2331.39990234375,2331.449951171875,2327.10009765625,2329.60009765625,2329.60009765625,53550
2022-05-31 11:00:00+05:30,2329.64990234375,2334.199951171875,2325.0,2325.550048828125,2325.550048828125,65962
2022-05-31 11:15:00+05:30,2325.550048828125,2326.949951171875,2322.949951171875,2323.64990234375,2323.64990234375,48780
2022-05-31 11:30:00+05:30,2323.35009765625,2330.0,2322.449951171875,2327.0,2327.0,62766
2022-05-31 11:45:00+05:30,2327.0,2328.699951171875,2323.10009765625,2327.0,2327.0,80168
2022-05-31 12:00:00+05:30,2327.39990234375,2330.0,2325.89990234375,2327.0,2327.0,53129
2022-05-31 12:15:00+05:30,2327.0,2328.5,2324.199951171875,2324.800048828125,2324.800048828125,90473
2022-05-31 12:30:00+05:30,2325.0,2325.5,2319.25,2320.550048828125,2320.550048828125,87613
2022-05-31 12:45:00+05:30,2320.75,2321.300048828125,2318.75,2319.949951171875,2319.949951171875,75653
2022-05-31 13:00:00+05:30,2320.0,2320.25,2313.0,2317.75,2317.75,102258
2022-05-31 13:15:00+05:30,2317.25,2323.14990234375,2316.10009765625,2316.14990234375,2316.14990234375,83575
2022-05-31 13:30:00+05:30,2316.10009765625,2324.949951171875,2316.0,2323.35009765625,2323.35009765625,69356
2022-05-31 13:45:00+05:30,2323.39990234375,2326.85009765625,2320.949951171875,2326.800048828125,2326.800048828125,82267
2022-05-31 14:00:00+05:30,2326.85009765625,2327.14990234375,2322.25,2322.300048828125,2322.300048828125,92695
2022-05-31 14:15:00+05:30,2322.300048828125,2323.25,2321.14990234375,2321.800048828125,2321.800048828125,68409
2022-05-31 14:30:00+05:30,2321.800048828125,2322.550048828125,2315.199951171875,2317.39990234375,2317.39990234375,120645
2022-05-31 14:45:00+05:30,2317.39990234375,2319.89990234375,2312.550048828125,2314.199951171875,2314.199951171875,103289
2022-05-31 15:00:00+05:30,2313.449951171875,2320.89990234375,2303.0,2303.0,2303.0,2360399
2022-05-31 15:15:00+05:30,2302.5,2302.5,2288.0,2296.64990234375,2296.64990234375,1678195
2022-06-01 09:15:00+05:30,2311.64990234375,2311.85009765625,2292.449951171875,2308.0,2308.0,185001
2022-06-01 09:30:00+05:30,2307.449951171875,2316.35009765625,2306.25,2310.0,2310.0,152079
2022-06-01 09:45:00+05:30,2310.0,2314.25,2309.550048828125,2310.949951171875,2310.949951171875,101433
2022-06-01 10:00:00+05:30,2310.85009765625,2313.89990234375,2305.39990234375,2313.800048828125,2313.800048828125,55414
2022-06-01 10:15:00+05:30,2313.800048828125,2321.25,2313.10009765625,2318.949951171875,2318.949951171875,68626
2022-06-01 10:30:00+05:30,2319.0,2325.85009765625,2318.300048828125,2323.89990234375,2323.89990234375,74235
2022-06-01 10:45:00+05:30,2323.89990234375,2331.800048828125,2321.199951171875,2330.5,2330.5,90984
2022-06-01 11:00:00+05:30,2330.64990234375,2330.64990234375,2325.0,2325.39990234375,2325.39990234375,81542
2022-06-01 11:15:00+05:30,2325.39990234375,2330.0,2325.0,2330.0,2330.0,85540
2022-06-01 11:30:00+05:30,2329.949951171875,2333.0,2328.0,2331.449951171875,2331.449951171875,66529
2022-06-01 11:45:00+05:30,2330.89990234375,2335.60009765625,2325.0,2325.0,2325.0,108780
2022-06-01 12:00:00+05:30,2325.64990234375,2329.949951171875,2324.85009765625,2326.25,2326.25,52044
2022-06-01 12:15:00+05:30,2326.25,2326.60009765625,2324.5,2325.0,2325.0,70404
2022-06-01 12:30:00+05:30,2325.050048828125,2328.60009765625,2324.64990234375,2325.050048828125,2325.050048828125,47337
2022-06-01 12:45:00+05:30,2325.050048828125,2326.0,2324.75,2325.10009765625,2325.10009765625,74928
2022-06-01 13:00:00+05:30,2325.39990234375,2325.85009765625,2323.949951171875,2325.0,2325.0,101997
2022-06-01 13:15:00+05:30,2325.0,2327.800048828125,2324.14990234375,2325.050048828125,2325.050048828125,180315
2022-06-01 13:30:00+05:30,2325.0,2326.199951171875,2320.0,2320.050048828125,2320.050048828125,257434
2022-06-01 13:45:00+05:30,2320.0,2324.35009765625,2319.60009765625,2320.10009765625,2320.10009765625,157276
2022-06-01 14:00:00+05:30,2320.35009765625,2324.949951171875,2320.0,2320.35009765625,2320.35009765625,88211
2022-06-01 14:15:00+05:30,2320.14990234375,2323.14990234375,2318.550048828125,2320.199951171875,2320.199951171875,84620
2022-06-01 14:30:00+05:30,2320.35009765625,2322.89990234375,2314.300048828125,2317.89990234375,2317.89990234375,120269
2022-06-01 14:45:00+05:30,2317.89990234375,2319.75,2313.0,2318.35009765625,2318.35009765625,106128
2022-06-01 15:00:00+05:30,2319.449951171875,2332.0,2318.35009765625,2330.85009765625,2330.85009765625,139780
2022-06-01 15:15:00+05:30,2330.949951171875,2334.89990234375,2329.89990234375,2329.89990234375,2329.89990234375,161805
2022-06-02 09:15:00+05:30,2322.64990234375,2322.64990234375,2296.0,2304.25,2304.25,175413
2022-06-02 09:30:00+05:30,2304.699951171875,2307.949951171875,2300.25,2301.60009765625,2301.60009765625,191003
2022-06-02 09:45:00+05:30,2301.60009765625,2307.800048828125,2300.449951171875,2304.85009765625,2304.85009765625,153241
2022-06-02 10:00:00+05:30,2304.5,2305.64990234375,2298.699951171875,2300.64990234375,2300.64990234375,66535
2022-06-02 10:15:00+05:30,2300.64990234375,2302.10009765625,2295.800048828125,2299.5,2299.5,70895
2022-06-02 10:30:00+05:30,2299.800048828125,2306.300048828125,2298.39990234375,2300.0,2300.0,103001
2022-06-02 10:45:00+05:30,2300.14990234375,2300.14990234375,2291.75,2293.10009765625,2293.10009765625,58773
2022-06-02 11:00:00+05:30,2293.10009765625,2293.449951171875,2289.10009765625,2292.75,2292.75,174953
2022-06-02 11:15:00+05:30,2292.75,2295.449951171875,2290.300048828125,2294.5,2294.5,119684
2022-06-02 11:30:00+05:30,2294.5,2298.949951171875,2292.25,2295.0,2295.0,123366
2022-06-02 11:45:00+05:30,2295.0,2297.14990234375,2293.10009765625,2293.300048828125,2293.300048828125,54768
2022-06-02 12:00:00+05:30,2293.300048828125,2295.0,2291.14990234375,2291.699951171875,2291.699951171875,41589
2022-06-02 12:15:00+05:30,2291.0,2294.85009765625,2290.39990234375,2294.10009765625,2294.10009765625,63634
2022-06-02 12:30:00+05:30,2294.14990234375,2299.10009765625,2293.449951171875,2295.0,2295.0,87721
2022-06-02 12:45:00+05:30,2295.0,2297.0,2293.050048828125,2294.60009765625,2294.60009765625,51103
2022-06-02 13:00:00+05:30,2294.64990234375,2295.14990234375,2286.050048828125,2288.199951171875,2288.199951171875,83336
2022-06-02 13:15:00+05:30,2288.39990234375,2288.85009765625,2282.199951171875,2284.85009765625,2284.85009765625,120554
2022-06-02 13:30:00+05:30,2285.0,2291.64990234375,2278.449951171875,2291.300048828125,2291.300048828125,127619
2022-06-02 13:45:00+05:30,2290.449951171875,2296.699951171875,2289.60009765625,2291.75,2291.75,88755
2022-06-02 14:00:00+05:30,2291.75,2293.949951171875,2287.300048828125,2291.14990234375,2291.14990234375,58833
2022-06-02 14:15:00+05:30,2291.14990234375,2291.64990234375,2287.050048828125,2288.25,2288.25,33062
2022-06-02 14:30:00+05:30,2289.5,2290.449951171875,2285.14990234375,2285.35009765625,2285.35009765625,45997
2022-06-02 14:45:00+05:30,2286.0,2295.0,2284.10009765625,2291.199951171875,2291.199951171875,123629
2022-06-02 15:00:00+05:30,2291.199951171875,2292.0,2285.0,2291.25,2291.25,190329
2022-06-02 15:15:00+05:30,2290.89990234375,2294.0,2289.0,2292.800048828125,2292.800048828125,187730
2022-06-03 09:15:00+05:30,2308.300048828125,2316.050048828125,2300.25,2302.35009765625,2302.35009765625,191581
2022-06-03 09:30:00+05:30,2302.300048828125,2305.64990234375,2295.89990234375,2297.050048828125,2297.050048828125,161561
2022-06-03 09:45:00+05:30,2297.89990234375,2302.949951171875,2295.25,2302.89990234375,2302.89990234375,103014
2022-06-03 10:00:00+05:30,2302.89990234375,2303.050048828125,2296.0,2297.39990234375,2297.39990234375,101240
2022-06-03 10:15:00+05:30,2296.449951171875,2299.64990234375,2294.550048828125,2295.75,2295.75,85167
2022-06-03 10:30:00+05:30,2295.25,2298.449951171875,2294.0,2295.75,2295.75,51623
2022-06-03 10:45:00+05:30,2295.5,2299.89990234375,2295.5,2299.35009765625,2299.35009765625,70101
2022-06-03 11:00:00+05:30,2299.0,2300.0,2295.75,2299.14990234375,2299.14990234375,57496
2022-06-03 11:15:00+05:30,2299.0,2301.0,2299.0,2299.89990234375,2299.89990234375,64753
2022-06-03 11:30:00+05:30,2299.89990234375,2306.10009765625,2299.0,2304.5,2304.5,127307
2022-06-03 11:45:00+05:30,2304.199951171875,2305.300048828125,2298.39990234375,2300.199951171875,2300.199951171875,92702
2022-06-03 12:00:00+05:30,2300.199951171875,2301.25,2297.0,2298.14990234375,2298.14990234375,48088
2022-06-03 12:15:00+05:30,2298.39990234375,2299.300048828125,2292.300048828125,2293.0,2293.0,70415
2022-06-03 12:30:00+05:30,2292.699951171875,2299.0,2288.10009765625,2298.85009765625,2298.85009765625,114051
2022-06-03 12:45:00+05:30,2298.39990234375,2299.39990234375,2290.35009765625,2292.35009765625,2292.35009765625,121188
2022-06-03 13:00:00+05:30,2292.35009765625,2297.10009765625,2291.39990234375,2294.699951171875,2294.699951171875,83679
2022-06-03 13:15:00+05:30,2294.699951171875,2298.35009765625,2292.35009765625,2294.0,2294.0,84843
2022-06-03 13:30:00+05:30,2293.800048828125,2293.800048828125,2289.0,2289.10009765625,2289.10009765625,70323
2022-06-03 13:45:00+05:30,2289.0,2292.75,2286.0,2290.800048828125,2290.800048828125,63710
2022-06-03 14:00:00+05:30,2290.550048828125,2297.199951171875,2289.0,2296.10009765625,2296.10009765625,121967
2022-06-03 14:15:00+05:30,2296.35009765625,2298.199951171875,2282.10009765625,2286.60009765625,2286.60009765625,98520
2022-06-03 14:30:00+05:30,2286.5,2286.85009765625,2280.10009765625,2280.25,2280.25,69559
2022-06-03 14:45:00+05:30,2280.25,2280.300048828125,2272.35009765625,2274.699951171875,2274.699951171875,143956
2022-06-03 15:00:00+05:30,2274.199951171875,2280.14990234375,2271.35009765625,2275.35009765625,2275.35009765625,246017
2022-06-03 15:15:00+05:30,2276.10009765625,2284.699951171875,2273.14990234375,2276.449951171875,2276.449951171875,253068
2022-06-03 15:30:00+05:30,2277.35009765625,2277.35009765625,2277.35009765625,2277.35009765625,2277.35009765625,0
