Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 13:30:00+05:30,4326.0498046875,4337.0498046875,4322.7001953125,4329.64990234375,4329.64990234375,25503
2022-05-24 13:45:00+05:30,4329.75,4334.9501953125,4325.0498046875,4329.2998046875,4329.2998046875,27213
2022-05-24 14:00:00+05:30,4330.0,4334.0,4325.0498046875,4332.0498046875,4332.0498046875,29704
2022-05-24 14:15:00+05:30,4332.4501953125,4347.2998046875,4330.0,4334.89990234375,4334.89990234375,27309
2022-05-24 14:30:00+05:30,4333.25,4342.64990234375,4333.2001953125,4336.9501953125,4336.9501953125,22030
2022-05-24 14:45:00+05:30,4336.7001953125,4346.0,4329.14990234375,4338.0,4338.0,61385
2022-05-24 15:00:00+05:30,4338.0,4350.0,4335.0,4341.89990234375,4341.89990234375,61604
2022-05-24 15:15:00+05:30,4341.0,4362.5,4340.2998046875,4358.0,4358.0,84070
2022-05-25 09:15:00+05:30,4376.85009765625,4397.5,4360.39990234375,4370.0,4370.0,24264
2022-05-25 09:30:00+05:30,4367.0498046875,4376.7998046875,4346.0,4369.9501953125,4369.9501953125,44516
2022-05-25 09:45:00+05:30,4369.10009765625,4374.89990234375,4333.7998046875,4342.85009765625,4342.85009765625,41953
2022-05-25 10:00:00+05:30,4341.10009765625,4355.14990234375,4332.75,4335.7998046875,4335.7998046875,46964
2022-05-25 10:15:00+05:30,4336.89990234375,4354.85009765625,4329.0,4338.7001953125,4338.7001953125,20188
2022-05-25 10:30:00+05:30,4336.75,4348.89990234375,4325.0,4326.2001953125,4326.2001953125,12358
2022-05-25 10:45:00+05:30,4325.10009765625,4342.2001953125,4325.0,4340.85009765625,4340.85009765625,10613
2022-05-25 11:00:00+05:30,4340.85009765625,4348.7998046875,4333.64990234375,4343.10009765625,4343.10009765625,7152
2022-05-25 11:15:00+05:30,4343.39990234375,4348.0,4332.39990234375,4340.0,4340.0,8148
2022-05-25 11:30:00+05:30,4339.0498046875,4343.5498046875,4330.5,4334.35009765625,4334.35009765625,9130
2022-05-25 11:45:00+05:30,4334.39990234375,4340.0,4332.10009765625,4336.39990234375,4336.39990234375,8989
2022-05-25 12:00:00+05:30,4335.60009765625,4345.0,4326.0,4345.0,4345.0,17811
2022-05-25 12:15:00+05:30,4345.0,4353.85009765625,4337.0,4344.9501953125,4344.9501953125,15646
2022-05-25 12:30:00+05:30,4346.0,4358.10009765625,4338.89990234375,4354.85009765625,4354.85009765625,17776
2022-05-25 12:45:00+05:30,4354.85009765625,4357.0498046875,4345.0,4346.0,4346.0,13943
2022-05-25 13:00:00+05:30,4346.5,4350.0,4340.2998046875,4346.0,4346.0,15527
2022-05-25 13:15:00+05:30,4348.0,4349.85009765625,4337.2001953125,4338.14990234375,4338.14990234375,8813
2022-05-25 13:30:00+05:30,4338.0,4340.0,4330.0,4335.85009765625,4335.85009765625,15762
2022-05-25 13:45:00+05:30,4337.14990234375,4337.60009765625,4328.25,4333.60009765625,4333.60009765625,10551
2022-05-25 14:00:00+05:30,4334.9501953125,4339.89990234375,4329.2001953125,4335.0498046875,4335.0498046875,15486
2022-05-25 14:15:00+05:30,4336.64990234375,4339.85009765625,4330.0,4332.85009765625,4332.85009765625,8921
2022-05-25 14:30:00+05:30,4332.85009765625,4335.5,4330.64990234375,4332.0498046875,4332.0498046875,5766
2022-05-25 14:45:00+05:30,4331.64990234375,4333.0,4313.60009765625,4326.4501953125,4326.4501953125,19140
2022-05-25 15:00:00+05:30,4326.4501953125,4326.7001953125,4299.35009765625,4312.35009765625,4312.35009765625,30173
2022-05-25 15:15:00+05:30,4310.7001953125,4324.60009765625,4296.2998046875,4307.4501953125,4307.4501953125,38124
2022-05-26 09:15:00+05:30,4311.0498046875,4341.2998046875,4308.4501953125,4332.25,4332.25,15903
2022-05-26 09:30:00+05:30,4333.0,4347.4501953125,4322.85009765625,4334.9501953125,4334.9501953125,15660
2022-05-26 09:45:00+05:30,4334.89990234375,4339.85009765625,4324.5498046875,4327.5,4327.5,12778
2022-05-26 10:00:00+05:30,4327.5498046875,4340.0,4325.0,4332.35009765625,4332.35009765625,30183
2022-05-26 10:15:00+05:30,4332.25,4334.9501953125,4325.5,4329.4501953125,4329.4501953125,23434
2022-05-26 10:30:00+05:30,4329.2998046875,4331.9501953125,4307.5498046875,4310.9501953125,4310.9501953125,19767
2022-05-26 10:45:00+05:30,4311.0,4325.0,4301.60009765625,4318.2001953125,4318.2001953125,17601
2022-05-26 11:00:00+05:30,4319.9501953125,4319.9501953125,4308.10009765625,4311.0,4311.0,12881
2022-05-26 11:15:00+05:30,4310.0498046875,4318.5,4306.0498046875,4310.5,4310.5,11166
2022-05-26 11:30:00+05:30,4310.60009765625,4310.7001953125,4297.0,4300.10009765625,4300.10009765625,15768
2022-05-26 11:45:00+05:30,4300.14990234375,4319.5,4300.0,4310.35009765625,4310.35009765625,8645
2022-05-26 12:00:00+05:30,4310.35009765625,4320.14990234375,4305.0,4310.0498046875,4310.0498046875,9889
2022-05-26 12:15:00+05:30,4310.5,4314.64990234375,4305.0,4308.64990234375,4308.64990234375,11192
2022-05-26 12:30:00+05:30,4306.14990234375,4312.0,4304.60009765625,4309.9501953125,4309.9501953125,9322
2022-05-26 12:45:00+05:30,4310.0,4311.39990234375,4300.0,4305.9501953125,4305.9501953125,10602
2022-05-26 13:00:00+05:30,4306.0,4324.9501953125,4305.9501953125,4324.9501953125,4324.9501953125,13053
2022-05-26 13:15:00+05:30,4324.9501953125,4335.0,4324.9501953125,4331.9501953125,4331.9501953125,14150
2022-05-26 13:30:00+05:30,4331.35009765625,4349.0,4329.0,4343.0,4343.0,14978
2022-05-26 13:45:00+05:30,4343.39990234375,4343.39990234375,4322.85009765625,4329.10009765625,4329.10009765625,10939
2022-05-26 14:00:00+05:30,4330.0,4334.0,4323.7998046875,4329.7998046875,4329.7998046875,7118
2022-05-26 14:15:00+05:30,4328.89990234375,4333.89990234375,4321.0,4325.9501953125,4325.9501953125,8021
2022-05-26 14:30:00+05:30,4324.85009765625,4330.7001953125,4321.0498046875,4330.7001953125,4330.7001953125,7554
2022-05-26 14:45:00+05:30,4332.25,4341.89990234375,4329.5498046875,4335.4501953125,4335.4501953125,14991
2022-05-26 15:00:00+05:30,4335.4501953125,4343.0,4289.64990234375,4292.0498046875,4292.0498046875,42918
2022-05-26 15:15:00+05:30,4292.0,4306.10009765625,4290.35009765625,4304.14990234375,4304.14990234375,57309
2022-05-27 09:15:00+05:30,4319.0,4342.39990234375,4269.7998046875,4280.39990234375,4280.39990234375,13897
2022-05-27 09:30:00+05:30,4282.4501953125,4335.0,4271.64990234375,4334.9501953125,4334.9501953125,32940
2022-05-27 09:45:00+05:30,4335.0,4339.0,4322.2998046875,4329.89990234375,4329.89990234375,14173
2022-05-27 10:00:00+05:30,4329.89990234375,4350.0,4312.2001953125,4343.0,4343.0,24070
2022-05-27 10:15:00+05:30,4341.7001953125,4344.0,4333.0,4338.0,4338.0,9471
2022-05-27 10:30:00+05:30,4338.0,4340.7001953125,4330.0,4337.0498046875,4337.0498046875,6418
2022-05-27 10:45:00+05:30,4336.0498046875,4336.35009765625,4322.10009765625,4322.7998046875,4322.7998046875,8977
2022-05-27 11:00:00+05:30,4322.85009765625,4340.0,4320.0,4336.0,4336.0,5781
2022-05-27 11:15:00+05:30,4335.2998046875,4342.89990234375,4332.7998046875,4334.39990234375,4334.39990234375,5747
2022-05-27 11:30:00+05:30,4336.4501953125,4341.5,4330.60009765625,4338.2998046875,4338.2998046875,4114
2022-05-27 11:45:00+05:30,4340.75,4341.4501953125,4333.0,4340.85009765625,4340.85009765625,6864
2022-05-27 12:00:00+05:30,4339.25,4342.85009765625,4333.10009765625,4341.85009765625,4341.85009765625,3491
2022-05-27 12:15:00+05:30,4342.89990234375,4367.0,4338.64990234375,4361.89990234375,4361.89990234375,23385
2022-05-27 12:30:00+05:30,4361.89990234375,4365.0,4358.5,4363.0498046875,4363.0498046875,10640
2022-05-27 12:45:00+05:30,4365.0,4375.7001953125,4361.89990234375,4371.2998046875,4371.2998046875,20893
2022-05-27 13:00:00+05:30,4369.75,4386.85009765625,4365.35009765625,4380.2001953125,4380.2001953125,19923
2022-05-27 13:15:00+05:30,4380.0,4385.0,4370.0,4375.25,4375.25,18327
2022-05-27 13:30:00+05:30,4376.4501953125,4378.85009765625,4366.0498046875,4374.0,4374.0,12263
2022-05-27 13:45:00+05:30,4374.0,4374.14990234375,4353.2001953125,4371.2001953125,4371.2001953125,11803
2022-05-27 14:00:00+05:30,4371.2001953125,4376.14990234375,4345.0,4345.0,4345.0,15036
2022-05-27 14:15:00+05:30,4346.5,4365.0,4343.2001953125,4358.89990234375,4358.89990234375,7353
2022-05-27 14:30:00+05:30,4358.2998046875,4366.5,4348.0,4360.39990234375,4360.39990234375,8912
2022-05-27 14:45:00+05:30,4360.39990234375,4372.0,4359.7001953125,4371.0,4371.0,11133
2022-05-27 15:00:00+05:30,4370.10009765625,4399.25,4368.10009765625,4394.0,4394.0,63068
2022-05-27 15:15:00+05:30,4394.0,4409.0,4387.0,4393.0,4393.0,51563
2022-05-30 09:15:00+05:30,4409.9501953125,4425.0,4386.4501953125,4391.7998046875,4391.7998046875,22686
2022-05-30 09:30:00+05:30,4391.0,4397.2998046875,4362.2001953125,4378.0,4378.0,37316
2022-05-30 09:45:00+05:30,4376.4501953125,4411.5498046875,4373.85009765625,4382.10009765625,4382.10009765625,29046
2022-05-30 10:00:00+05:30,4382.0498046875,4389.5,4371.14990234375,4374.0,4374.0,25551
2022-05-30 10:15:00+05:30,4373.0,4380.7998046875,4365.10009765625,4375.39990234375,4375.39990234375,19298
2022-05-30 10:30:00+05:30,4375.39990234375,4376.0,4354.39990234375,4366.0,4366.0,21838
2022-05-30 10:45:00+05:30,4366.0,4370.39990234375,4355.5,4360.0,4360.0,14815
2022-05-30 11:00:00+05:30,4358.25,4377.7001953125,4352.7001953125,4369.4501953125,4369.4501953125,19645
2022-05-30 11:15:00+05:30,4369.0,4371.25,4352.9501953125,4352.9501953125,4352.9501953125,13988
2022-05-30 11:30:00+05:30,4352.5,4360.0,4352.0498046875,4354.25,4354.25,11531
2022-05-30 11:45:00+05:30,4354.4501953125,4370.0,4352.5,4366.5498046875,4366.5498046875,14459
2022-05-30 12:00:00+05:30,4365.35009765625,4377.0,4360.0,4360.0,4360.0,17351
2022-05-30 12:15:00+05:30,4360.0,4373.0,4356.0498046875,4366.7001953125,4366.7001953125,11255
2022-05-30 12:30:00+05:30,4366.7001953125,4374.25,4364.75,4374.0,4374.0,7583
2022-05-30 12:45:00+05:30,4373.9501953125,4374.85009765625,4370.0,4374.5,4374.5,9943
2022-05-30 13:00:00+05:30,4374.0,4380.0,4367.14990234375,4367.14990234375,4367.14990234375,12029
2022-05-30 13:15:00+05:30,4366.89990234375,4374.7998046875,4365.5,4372.89990234375,4372.89990234375,8616
2022-05-30 13:30:00+05:30,4370.5,4372.10009765625,4361.0,4365.25,4365.25,14005
2022-05-30 13:45:00+05:30,4365.25,4369.85009765625,4360.0498046875,4368.14990234375,4368.14990234375,18206
2022-05-30 14:00:00+05:30,4368.2001953125,4376.0,4362.64990234375,4365.0,4365.0,19856
2022-05-30 14:15:00+05:30,4365.25,4367.89990234375,4360.0,4362.5,4362.5,13228
2022-05-30 14:30:00+05:30,4362.39990234375,4364.9501953125,4351.10009765625,4354.7998046875,4354.7998046875,10116
2022-05-30 14:45:00+05:30,4353.7998046875,4369.0,4352.39990234375,4369.0,4369.0,11779
2022-05-30 15:00:00+05:30,4368.0,4376.0498046875,4364.89990234375,4373.5,4373.5,29091
2022-05-30 15:15:00+05:30,4373.5,4373.60009765625,4361.9501953125,4370.2998046875,4370.2998046875,29940
2022-05-31 09:15:00+05:30,4360.0,4371.7001953125,4336.64990234375,4363.0,4363.0,12684
2022-05-31 09:30:00+05:30,4361.0,4399.0,4357.2998046875,4377.35009765625,4377.35009765625,32242
2022-05-31 09:45:00+05:30,4378.0,4388.2001953125,4345.14990234375,4347.0,4347.0,15994
2022-05-31 10:00:00+05:30,4345.14990234375,4351.2001953125,4330.60009765625,4347.60009765625,4347.60009765625,11283
2022-05-31 10:15:00+05:30,4346.0,4361.35009765625,4345.0,4350.39990234375,4350.39990234375,68930
2022-05-31 10:30:00+05:30,4350.39990234375,4358.39990234375,4350.0,4352.2998046875,4352.2998046875,2303
2022-05-31 10:45:00+05:30,4352.2998046875,4355.0,4347.10009765625,4350.35009765625,4350.35009765625,5559
2022-05-31 11:00:00+05:30,4350.85009765625,4359.9501953125,4348.2001953125,4349.89990234375,4349.89990234375,5545
2022-05-31 11:15:00+05:30,4349.89990234375,4353.9501953125,4346.10009765625,4350.10009765625,4350.10009765625,9451
2022-05-31 11:30:00+05:30,4350.10009765625,4359.2998046875,4349.60009765625,4350.64990234375,4350.64990234375,2825
2022-05-31 11:45:00+05:30,4352.0,4352.14990234375,4342.25,4346.9501953125,4346.9501953125,4639
2022-05-31 12:00:00+05:30,4346.9501953125,4348.2998046875,4341.10009765625,4346.2001953125,4346.2001953125,2863
2022-05-31 12:15:00+05:30,4346.39990234375,4351.64990234375,4341.0498046875,4348.39990234375,4348.39990234375,3522
2022-05-31 12:30:00+05:30,4348.39990234375,4349.9501953125,4345.0,4347.5,4347.5,2140
2022-05-31 12:45:00+05:30,4346.0,4355.0,4345.0,4355.0,4355.0,6183
2022-05-31 13:00:00+05:30,4354.2998046875,4358.5498046875,4350.85009765625,4353.10009765625,4353.10009765625,4970
2022-05-31 13:15:00+05:30,4352.9501953125,4364.60009765625,4352.0,4356.2001953125,4356.2001953125,6003
2022-05-31 13:30:00+05:30,4356.4501953125,4370.0,4356.2998046875,4366.35009765625,4366.35009765625,6048
2022-05-31 13:45:00+05:30,4368.9501953125,4383.4501953125,4365.2998046875,4381.0,4381.0,9023
2022-05-31 14:00:00+05:30,4381.0,4385.0,4370.85009765625,4372.10009765625,4372.10009765625,9102
2022-05-31 14:15:00+05:30,4372.10009765625,4376.0,4362.0,4371.60009765625,4371.60009765625,8539
2022-05-31 14:30:00+05:30,4371.60009765625,4376.0,4366.0,4366.35009765625,4366.35009765625,6763
2022-05-31 14:45:00+05:30,4363.5498046875,4378.0,4362.2998046875,4371.39990234375,4371.39990234375,9605
2022-05-31 15:00:00+05:30,4370.2001953125,4380.64990234375,4362.25,4366.7001953125,4366.7001953125,124762
2022-05-31 15:15:00+05:30,4366.75,4379.0,4352.2998046875,4369.64990234375,4369.64990234375,93807
2022-06-01 09:15:00+05:30,4340.0,4358.39990234375,4321.0498046875,4332.0,4332.0,11916
2022-06-01 09:30:00+05:30,4331.14990234375,4338.60009765625,4320.0,4320.39990234375,4320.39990234375,12236
2022-06-01 09:45:00+05:30,4322.0,4343.0,4319.0,4322.2001953125,4322.2001953125,11826
2022-06-01 10:00:00+05:30,4322.9501953125,4332.7998046875,4321.75,4328.60009765625,4328.60009765625,5298
2022-06-01 10:15:00+05:30,4328.39990234375,4351.7001953125,4320.0,4344.64990234375,4344.64990234375,12757
2022-06-01 10:30:00+05:30,4344.60009765625,4351.0,4333.0,4337.75,4337.75,8311
2022-06-01 10:45:00+05:30,4337.7001953125,4340.0,4330.5498046875,4335.89990234375,4335.89990234375,5277
2022-06-01 11:00:00+05:30,4335.85009765625,4336.4501953125,4325.0,4332.39990234375,4332.39990234375,5218
2022-06-01 11:15:00+05:30,4332.5,4332.64990234375,4322.10009765625,4330.0,4330.0,5270
2022-06-01 11:30:00+05:30,4332.4501953125,4337.60009765625,4330.0,4335.2998046875,4335.2998046875,4352
2022-06-01 11:45:00+05:30,4335.35009765625,4336.5498046875,4324.0,4329.2001953125,4329.2001953125,5739
2022-06-01 12:00:00+05:30,4328.0498046875,4331.0,4320.39990234375,4330.0498046875,4330.0498046875,14433
2022-06-01 12:15:00+05:30,4330.0498046875,4333.0,4321.5,4324.5,4324.5,13374
2022-06-01 12:30:00+05:30,4322.5,4326.14990234375,4309.89990234375,4316.85009765625,4316.85009765625,15133
2022-06-01 12:45:00+05:30,4322.0,4322.0,4302.5,4309.89990234375,4309.89990234375,10916
2022-06-01 13:00:00+05:30,4309.0,4316.10009765625,4305.14990234375,4309.0,4309.0,14805
2022-06-01 13:15:00+05:30,4309.0,4318.5498046875,4303.64990234375,4305.35009765625,4305.35009765625,22482
2022-06-01 13:30:00+05:30,4307.7998046875,4319.2001953125,4305.2001953125,4310.75,4310.75,19818
2022-06-01 13:45:00+05:30,4308.4501953125,4319.5498046875,4308.10009765625,4315.7998046875,4315.7998046875,16490
2022-06-01 14:00:00+05:30,4315.4501953125,4322.0,4311.2001953125,4311.2001953125,4311.2001953125,15923
2022-06-01 14:15:00+05:30,4311.2001953125,4320.0,4304.0,4305.2001953125,4305.2001953125,20289
2022-06-01 14:30:00+05:30,4304.14990234375,4315.0,4301.10009765625,4307.75,4307.75,16782
2022-06-01 14:45:00+05:30,4307.25,4317.2998046875,4307.0,4312.14990234375,4312.14990234375,16072
2022-06-01 15:00:00+05:30,4316.5498046875,4326.89990234375,4311.0,4323.2001953125,4323.2001953125,31413
2022-06-01 15:15:00+05:30,4325.0498046875,4325.25,4311.0498046875,4319.0,4319.0,19576
2022-06-02 09:15:00+05:30,4303.2001953125,4348.2001953125,4291.5498046875,4348.0,4348.0,26165
2022-06-02 09:30:00+05:30,4347.9501953125,4353.39990234375,4325.0,4343.2001953125,4343.2001953125,26190
2022-06-02 09:45:00+05:30,4343.2001953125,4353.0,4313.0,4317.0,4317.0,18826
2022-06-02 10:00:00+05:30,4314.0498046875,4318.4501953125,4304.0498046875,4313.35009765625,4313.35009765625,11400
2022-06-02 10:15:00+05:30,4313.2998046875,4314.14990234375,4295.85009765625,4313.5498046875,4313.5498046875,6674
2022-06-02 10:30:00+05:30,4313.75,4331.25,4312.0,4321.0,4321.0,7978
2022-06-02 10:45:00+05:30,4321.4501953125,4327.0,4312.0,4322.75,4322.75,11045
2022-06-02 11:00:00+05:30,4321.10009765625,4333.10009765625,4315.0,4318.5,4318.5,19678
2022-06-02 11:15:00+05:30,4317.39990234375,4320.85009765625,4308.0498046875,4320.85009765625,4320.85009765625,12550
2022-06-02 11:30:00+05:30,4321.39990234375,4345.0,4321.39990234375,4340.75,4340.75,13139
2022-06-02 11:45:00+05:30,4340.75,4350.0,4335.0,4347.4501953125,4347.4501953125,10135
2022-06-02 12:00:00+05:30,4347.4501953125,4350.0,4341.10009765625,4347.5,4347.5,8525
2022-06-02 12:15:00+05:30,4346.89990234375,4360.0,4346.0,4356.85009765625,4356.85009765625,16124
2022-06-02 12:30:00+05:30,4356.7998046875,4359.10009765625,4333.2001953125,4338.0,4338.0,13214
2022-06-02 12:45:00+05:30,4338.0,4341.5498046875,4329.0,4340.0,4340.0,8783
2022-06-02 13:00:00+05:30,4339.89990234375,4345.0,4337.5498046875,4343.60009765625,4343.60009765625,6968
2022-06-02 13:15:00+05:30,4343.2998046875,4349.0,4338.5,4348.89990234375,4348.89990234375,7931
2022-06-02 13:30:00+05:30,4348.89990234375,4350.0,4339.4501953125,4347.7001953125,4347.7001953125,8715
2022-06-02 13:45:00+05:30,4345.14990234375,4350.0,4342.35009765625,4349.4501953125,4349.4501953125,7952
2022-06-02 14:00:00+05:30,4349.4501953125,4354.0,4345.89990234375,4349.85009765625,4349.85009765625,9522
2022-06-02 14:15:00+05:30,4348.64990234375,4355.0,4340.10009765625,4347.2998046875,4347.2998046875,7830
2022-06-02 14:30:00+05:30,4347.25,4352.0,4344.0498046875,4345.75,4345.75,6956
2022-06-02 14:45:00+05:30,4345.0,4345.9501953125,4332.2998046875,4341.75,4341.75,9657
2022-06-02 15:00:00+05:30,4342.60009765625,4344.10009765625,4332.14990234375,4339.10009765625,4339.10009765625,13221
2022-06-02 15:15:00+05:30,4339.14990234375,4340.0,4318.39990234375,4333.14990234375,4333.14990234375,17019
2022-06-03 09:15:00+05:30,4351.35009765625,4375.0,4346.2998046875,4366.0,4366.0,11230
2022-06-03 09:30:00+05:30,4365.0,4369.14990234375,4358.0,4360.0,4360.0,10874
2022-06-03 09:45:00+05:30,4360.0,4364.75,4356.14990234375,4356.85009765625,4356.85009765625,5274
2022-06-03 10:00:00+05:30,4357.0,4358.39990234375,4350.39990234375,4351.10009765625,4351.10009765625,14449
2022-06-03 10:15:00+05:30,4352.39990234375,4354.0,4340.75,4342.89990234375,4342.89990234375,29610
2022-06-03 10:30:00+05:30,4344.9501953125,4348.0,4336.5498046875,4346.60009765625,4346.60009765625,16927
2022-06-03 10:45:00+05:30,4345.64990234375,4355.0,4339.2998046875,4352.10009765625,4352.10009765625,5106
2022-06-03 11:00:00+05:30,4352.0,4356.0,4343.35009765625,4346.0,4346.0,4452
2022-06-03 11:15:00+05:30,4345.0,4350.9501953125,4341.39990234375,4348.5498046875,4348.5498046875,7545
2022-06-03 11:30:00+05:30,4350.9501953125,4359.0,4346.0,4346.0,4346.0,5089
2022-06-03 11:45:00+05:30,4347.39990234375,4352.0,4342.0498046875,4347.9501953125,4347.9501953125,4764
2022-06-03 12:00:00+05:30,4348.0498046875,4356.0,4346.35009765625,4347.5498046875,4347.5498046875,5203
2022-06-03 12:15:00+05:30,4349.35009765625,4354.0,4344.75,4353.89990234375,4353.89990234375,6094
2022-06-03 12:30:00+05:30,4353.9501953125,4353.9501953125,4349.0,4351.85009765625,4351.85009765625,4506
2022-06-03 12:45:00+05:30,4351.89990234375,4354.0,4349.0,4352.7001953125,4352.7001953125,5433
2022-06-03 13:00:00+05:30,4351.9501953125,4363.89990234375,4351.0498046875,4361.5498046875,4361.5498046875,7427
2022-06-03 13:15:00+05:30,4362.0,4363.0,4351.0498046875,4356.35009765625,4356.35009765625,6961
2022-06-03 13:30:00+05:30,4354.0498046875,4356.0,4349.0,4350.2001953125,4350.2001953125,7033
2022-06-03 13:45:00+05:30,4352.0,4364.0,4350.2001953125,4362.7001953125,4362.7001953125,9121
2022-06-03 14:00:00+05:30,4362.5,4378.5,4360.14990234375,4374.4501953125,4374.4501953125,13124
2022-06-03 14:15:00+05:30,4373.39990234375,4374.0,4360.0,4362.25,4362.25,10412
2022-06-03 14:30:00+05:30,4362.2001953125,4391.64990234375,4359.0,4376.14990234375,4376.14990234375,19864
2022-06-03 14:45:00+05:30,4378.25,4378.39990234375,4347.85009765625,4352.5498046875,4352.5498046875,20026
2022-06-03 15:00:00+05:30,4352.7001953125,4355.0,4337.7001953125,4343.0,4343.0,20793
2022-06-03 15:15:00+05:30,4343.5,4349.0,4315.0,4321.5,4321.5,21563
2022-06-03 15:30:00+05:30,4340.0,4340.0,4340.0,4340.0,4340.0,0
