Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 10:15:00+05:30,722.5,724.5999755859375,720.0999755859375,724.4000244140625,724.4000244140625,236909
2022-05-25 10:30:00+05:30,724.3499755859375,727.3499755859375,723.9000244140625,724.5999755859375,724.5999755859375,255452
2022-05-25 10:45:00+05:30,724.9500122070312,725.4500122070312,722.0,723.5999755859375,723.5999755859375,111749
2022-05-25 11:00:00+05:30,723.5999755859375,724.0,721.3499755859375,723.9500122070312,723.9500122070312,104298
2022-05-25 11:15:00+05:30,724.25,725.8499755859375,721.0499877929688,721.8499755859375,721.8499755859375,164374
2022-05-25 11:30:00+05:30,721.9000244140625,722.9000244140625,717.0,717.7999877929688,717.7999877929688,373120
2022-05-25 11:45:00+05:30,717.7999877929688,717.9000244140625,713.0999755859375,714.6500244140625,714.6500244140625,377741
2022-05-25 12:00:00+05:30,714.5999755859375,715.0,711.7999877929688,714.9000244140625,714.9000244140625,245657
2022-05-25 12:15:00+05:30,714.7000122070312,719.4500122070312,714.1500244140625,716.2999877929688,716.2999877929688,326596
2022-05-25 12:30:00+05:30,716.3499755859375,717.2000122070312,714.3499755859375,714.8499755859375,714.8499755859375,135280
2022-05-25 12:45:00+05:30,714.7000122070312,716.75,714.0,715.7000122070312,715.7000122070312,79009
2022-05-25 13:00:00+05:30,715.75,717.75,714.4500122070312,717.25,717.25,102639
2022-05-25 13:15:00+05:30,717.2999877929688,717.75,713.4000244140625,713.7000122070312,713.7000122070312,126863
2022-05-25 13:30:00+05:30,713.9500122070312,714.25,710.4500122070312,711.7999877929688,711.7999877929688,187810
2022-05-25 13:45:00+05:30,711.5,712.5,708.75,709.0499877929688,709.0499877929688,215610
2022-05-25 14:00:00+05:30,709.4500122070312,716.1500244140625,709.0,715.7000122070312,715.7000122070312,253013
2022-05-25 14:15:00+05:30,715.7000122070312,716.7000122070312,712.0499877929688,712.8499755859375,712.8499755859375,171410
2022-05-25 14:30:00+05:30,712.8499755859375,714.5,711.4000244140625,712.4500122070312,712.4500122070312,112977
2022-05-25 14:45:00+05:30,712.4500122070312,712.4500122070312,708.0,709.9000244140625,709.9000244140625,335724
2022-05-25 15:00:00+05:30,710.0999755859375,710.0999755859375,705.5,708.6500244140625,708.6500244140625,462726
2022-05-25 15:15:00+05:30,708.8499755859375,711.0999755859375,706.5499877929688,710.0,710.0,537785
2022-05-26 09:15:00+05:30,711.9500122070312,719.0999755859375,700.2999877929688,700.2999877929688,700.2999877929688,683625
2022-05-26 09:30:00+05:30,700.2999877929688,705.9500122070312,687.5999755859375,688.0,688.0,1219927
2022-05-26 09:45:00+05:30,687.9000244140625,691.0999755859375,679.1500244140625,683.7999877929688,683.7999877929688,1254135
2022-05-26 10:00:00+05:30,683.7999877929688,684.3499755859375,677.0,678.6500244140625,678.6500244140625,618432
2022-05-26 10:15:00+05:30,678.6500244140625,682.5999755859375,671.1500244140625,671.1500244140625,671.1500244140625,713950
2022-05-26 10:30:00+05:30,671.25,677.0,668.2999877929688,674.25,674.25,705128
2022-05-26 10:45:00+05:30,673.8499755859375,679.5499877929688,671.5999755859375,678.9500122070312,678.9500122070312,395265
2022-05-26 11:00:00+05:30,679.0999755859375,681.0999755859375,676.5,680.5499877929688,680.5499877929688,288155
2022-05-26 11:15:00+05:30,680.9000244140625,685.3499755859375,676.5,677.2999877929688,677.2999877929688,528360
2022-05-26 11:30:00+05:30,677.4000244140625,678.5,672.4000244140625,672.5,672.5,357648
2022-05-26 11:45:00+05:30,672.5,678.5,672.2999877929688,678.2000122070312,678.2000122070312,308765
2022-05-26 12:00:00+05:30,678.25,680.5999755859375,677.1500244140625,679.7999877929688,679.7999877929688,183704
2022-05-26 12:15:00+05:30,679.9000244140625,687.0,679.75,683.8499755859375,683.8499755859375,507970
2022-05-26 12:30:00+05:30,683.8499755859375,691.6500244140625,682.7999877929688,689.7000122070312,689.7000122070312,458174
2022-05-26 12:45:00+05:30,689.8499755859375,696.7000122070312,689.5,692.0499877929688,692.0499877929688,651961
2022-05-26 13:00:00+05:30,692.2000122070312,698.2999877929688,692.2000122070312,698.2999877929688,698.2999877929688,410985
2022-05-26 13:15:00+05:30,698.2999877929688,701.4500122070312,696.2999877929688,699.5,699.5,437419
2022-05-26 13:30:00+05:30,699.5,703.0499877929688,697.7999877929688,699.2000122070312,699.2000122070312,346969
2022-05-26 13:45:00+05:30,699.2000122070312,701.0,692.5,695.0,695.0,420880
2022-05-26 14:00:00+05:30,695.4500122070312,696.7000122070312,692.0,692.7000122070312,692.7000122070312,295514
2022-05-26 14:15:00+05:30,692.2999877929688,695.0,692.0999755859375,693.5,693.5,284384
2022-05-26 14:30:00+05:30,693.5999755859375,701.0,690.1500244140625,701.0,701.0,434774
2022-05-26 14:45:00+05:30,700.7999877929688,702.25,697.0,698.5999755859375,698.5999755859375,437277
2022-05-26 15:00:00+05:30,698.5999755859375,700.0,696.5,699.4500122070312,699.4500122070312,504253
2022-05-26 15:15:00+05:30,699.8499755859375,707.25,699.4000244140625,703.0499877929688,703.0499877929688,781063
2022-05-27 09:15:00+05:30,712.9500122070312,713.9500122070312,704.4500122070312,709.3499755859375,709.3499755859375,399123
2022-05-27 09:30:00+05:30,709.0999755859375,711.9500122070312,704.4500122070312,711.9000244140625,711.9000244140625,374349
2022-05-27 09:45:00+05:30,711.8499755859375,712.7000122070312,703.0,706.0,706.0,357264
2022-05-27 10:00:00+05:30,706.0999755859375,707.9500122070312,703.0,705.5,705.5,212475
2022-05-27 10:15:00+05:30,705.75,706.0999755859375,702.2999877929688,703.9500122070312,703.9500122070312,170771
2022-05-27 10:30:00+05:30,703.9000244140625,706.2999877929688,701.5499877929688,705.4500122070312,705.4500122070312,163610
2022-05-27 10:45:00+05:30,705.2999877929688,705.5,699.3499755859375,700.0999755859375,700.0999755859375,223160
2022-05-27 11:00:00+05:30,700.3499755859375,700.9500122070312,698.3499755859375,700.9000244140625,700.9000244140625,186414
2022-05-27 11:15:00+05:30,700.9000244140625,705.0,700.5,703.0999755859375,703.0999755859375,182875
2022-05-27 11:30:00+05:30,703.0999755859375,703.5499877929688,700.4000244140625,700.8499755859375,700.8499755859375,104744
2022-05-27 11:45:00+05:30,701.2999877929688,703.4000244140625,700.0,701.5999755859375,701.5999755859375,126667
2022-05-27 12:00:00+05:30,701.7999877929688,702.0999755859375,697.0999755859375,698.2000122070312,698.2000122070312,169666
2022-05-27 12:15:00+05:30,698.2999877929688,704.8499755859375,697.75,702.9000244140625,702.9000244140625,222369
2022-05-27 12:30:00+05:30,702.9000244140625,703.75,700.5999755859375,701.2000122070312,701.2000122070312,119582
2022-05-27 12:45:00+05:30,701.2999877929688,701.2999877929688,698.0499877929688,699.0,699.0,146077
2022-05-27 13:00:00+05:30,699.2999877929688,701.0,697.75,699.5,699.5,134785
2022-05-27 13:15:00+05:30,699.5999755859375,702.4000244140625,698.5999755859375,701.7999877929688,701.7999877929688,91266
2022-05-27 13:30:00+05:30,701.7999877929688,702.25,697.1500244140625,701.0,701.0,153302
2022-05-27 13:45:00+05:30,701.0,703.75,699.0,702.9500122070312,702.9500122070312,245823
2022-05-27 14:00:00+05:30,702.9000244140625,704.7999877929688,699.0,700.0,700.0,310209
2022-05-27 14:15:00+05:30,700.0,700.4500122070312,697.4000244140625,699.8499755859375,699.8499755859375,179654
2022-05-27 14:30:00+05:30,699.8499755859375,699.8499755859375,697.2999877929688,697.4000244140625,697.4000244140625,155077
2022-05-27 14:45:00+05:30,697.75,701.9500122070312,697.25,701.3499755859375,701.3499755859375,209949
2022-05-27 15:00:00+05:30,701.2000122070312,704.5,699.4500122070312,703.0,703.0,336729
2022-05-27 15:15:00+05:30,702.7999877929688,704.3499755859375,701.9500122070312,703.0999755859375,703.0999755859375,426306
2022-05-30 09:15:00+05:30,710.0,720.7999877929688,710.0,717.7000122070312,717.7000122070312,381170
2022-05-30 09:30:00+05:30,717.6500244140625,729.9000244140625,717.2999877929688,726.3499755859375,726.3499755859375,707521
2022-05-30 09:45:00+05:30,726.3499755859375,729.0,726.25,727.2000122070312,727.2000122070312,312266
2022-05-30 10:00:00+05:30,727.3499755859375,731.5499877929688,726.9500122070312,730.0499877929688,730.0499877929688,335731
2022-05-30 10:15:00+05:30,729.9000244140625,730.9000244140625,728.5,728.7000122070312,728.7000122070312,274929
2022-05-30 10:30:00+05:30,728.7000122070312,730.0,727.5499877929688,728.5,728.5,181921
2022-05-30 10:45:00+05:30,728.3499755859375,729.5,727.0999755859375,729.0,729.0,116681
2022-05-30 11:00:00+05:30,729.0,730.2999877929688,728.2000122070312,728.6500244140625,728.6500244140625,97735
2022-05-30 11:15:00+05:30,728.4500122070312,728.9000244140625,726.0,727.0499877929688,727.0499877929688,116717
2022-05-30 11:30:00+05:30,727.0499877929688,728.9500122070312,725.0,728.5,728.5,174195
2022-05-30 11:45:00+05:30,728.5,728.5,725.2999877929688,725.4000244140625,725.4000244140625,92078
2022-05-30 12:00:00+05:30,725.4000244140625,726.6500244140625,723.75,724.25,724.25,131743
2022-05-30 12:15:00+05:30,724.25,724.9500122070312,723.0999755859375,724.0499877929688,724.0499877929688,118768
2022-05-30 12:30:00+05:30,724.3499755859375,730.3499755859375,724.25,729.7999877929688,729.7999877929688,237155
2022-05-30 12:45:00+05:30,729.75,730.2999877929688,728.0,728.4000244140625,728.4000244140625,93798
2022-05-30 13:00:00+05:30,728.4000244140625,730.2000122070312,728.2000122070312,729.7000122070312,729.7000122070312,102931
2022-05-30 13:15:00+05:30,729.3499755859375,729.4500122070312,727.7999877929688,728.8499755859375,728.8499755859375,98582
2022-05-30 13:30:00+05:30,728.5499877929688,729.7999877929688,728.0,728.0,728.0,77838
2022-05-30 13:45:00+05:30,728.0999755859375,728.2999877929688,725.5499877929688,727.3499755859375,727.3499755859375,103940
2022-05-30 14:00:00+05:30,727.3499755859375,727.5999755859375,723.7999877929688,724.0,724.0,122279
2022-05-30 14:15:00+05:30,724.0499877929688,728.5499877929688,723.5,728.5499877929688,728.5499877929688,118788
2022-05-30 14:30:00+05:30,728.5499877929688,729.7999877929688,726.5,729.4000244140625,729.4000244140625,142724
2022-05-30 14:45:00+05:30,729.4500122070312,734.5999755859375,729.4500122070312,733.7999877929688,733.7999877929688,351172
2022-05-30 15:00:00+05:30,734.0,736.6500244140625,731.2999877929688,736.4000244140625,736.4000244140625,370631
2022-05-30 15:15:00+05:30,736.25,737.0,734.0,734.7000122070312,734.7000122070312,389048
2022-05-31 09:15:00+05:30,730.3499755859375,737.7999877929688,728.0,731.2000122070312,731.2000122070312,332096
2022-05-31 09:30:00+05:30,732.0,733.9000244140625,729.0999755859375,733.7999877929688,733.7999877929688,233127
2022-05-31 09:45:00+05:30,733.9000244140625,740.9000244140625,733.4500122070312,739.5,739.5,454599
2022-05-31 10:00:00+05:30,739.2999877929688,742.8499755859375,738.9500122070312,740.7999877929688,740.7999877929688,354306
2022-05-31 10:15:00+05:30,740.75,743.4500122070312,740.0,741.0499877929688,741.0499877929688,219143
2022-05-31 10:30:00+05:30,740.8499755859375,743.5,739.4500122070312,742.5499877929688,742.5499877929688,204359
2022-05-31 10:45:00+05:30,742.75,743.5,740.25,741.8499755859375,741.8499755859375,129236
2022-05-31 11:00:00+05:30,741.75,742.25,739.0,739.0,739.0,122502
2022-05-31 11:15:00+05:30,739.1500244140625,741.5,738.0,738.9000244140625,738.9000244140625,185031
2022-05-31 11:30:00+05:30,738.9000244140625,742.4000244140625,738.5499877929688,741.7999877929688,741.7999877929688,96841
2022-05-31 11:45:00+05:30,741.75,742.0,738.9000244140625,741.9000244140625,741.9000244140625,106061
2022-05-31 12:00:00+05:30,741.9000244140625,743.9500122070312,741.75,742.9500122070312,742.9500122070312,146979
2022-05-31 12:15:00+05:30,742.5999755859375,744.7000122070312,741.2000122070312,744.2999877929688,744.2999877929688,152716
2022-05-31 12:30:00+05:30,744.25,745.5999755859375,741.9000244140625,742.4500122070312,742.4500122070312,192765
2022-05-31 12:45:00+05:30,742.4500122070312,742.4500122070312,740.2000122070312,741.4000244140625,741.4000244140625,126204
2022-05-31 13:00:00+05:30,741.2999877929688,742.0,740.2999877929688,741.6500244140625,741.6500244140625,96098
2022-05-31 13:15:00+05:30,741.9000244140625,742.9000244140625,741.2999877929688,742.5,742.5,76111
2022-05-31 13:30:00+05:30,742.7000122070312,746.5999755859375,742.4000244140625,746.0,746.0,224484
2022-05-31 13:45:00+05:30,746.0,748.5,745.5,748.0,748.0,226441
2022-05-31 14:00:00+05:30,748.0,749.0,747.5999755859375,748.0499877929688,748.0499877929688,170939
2022-05-31 14:15:00+05:30,748.4000244140625,749.0,746.0499877929688,746.8499755859375,746.8499755859375,144706
2022-05-31 14:30:00+05:30,747.0,747.5,744.0,746.7999877929688,746.7999877929688,188222
2022-05-31 14:45:00+05:30,746.1500244140625,748.75,745.9500122070312,747.0499877929688,747.0499877929688,162357
2022-05-31 15:00:00+05:30,746.7000122070312,746.7000122070312,737.9500122070312,737.9500122070312,737.9500122070312,760767
2022-05-31 15:15:00+05:30,738.0,740.4500122070312,735.5499877929688,737.4000244140625,737.4000244140625,763925
2022-06-01 09:15:00+05:30,738.9000244140625,743.5499877929688,735.5,740.9000244140625,740.9000244140625,256882
2022-06-01 09:30:00+05:30,740.6500244140625,741.9000244140625,736.0,736.4000244140625,736.4000244140625,215669
2022-06-01 09:45:00+05:30,736.4500122070312,738.75,734.0,735.6500244140625,735.6500244140625,226618
2022-06-01 10:00:00+05:30,735.6500244140625,738.7000122070312,735.2000122070312,738.5,738.5,114223
2022-06-01 10:15:00+05:30,738.4000244140625,739.7999877929688,737.0,738.7000122070312,738.7000122070312,116235
2022-06-01 10:30:00+05:30,738.7000122070312,739.6500244140625,736.75,737.0999755859375,737.0999755859375,115941
2022-06-01 10:45:00+05:30,737.0999755859375,738.5499877929688,736.25,737.0,737.0,80667
2022-06-01 11:00:00+05:30,737.0,737.0999755859375,735.3499755859375,736.0499877929688,736.0499877929688,71729
2022-06-01 11:15:00+05:30,736.0499877929688,736.4000244140625,733.5999755859375,735.5,735.5,95966
2022-06-01 11:30:00+05:30,735.4500122070312,737.1500244140625,734.7000122070312,736.6500244140625,736.6500244140625,60017
2022-06-01 11:45:00+05:30,737.0,738.0,735.7000122070312,735.9500122070312,735.9500122070312,54430
2022-06-01 12:00:00+05:30,735.8499755859375,736.0,733.6500244140625,735.0,735.0,71922
2022-06-01 12:15:00+05:30,734.9500122070312,735.5,734.0499877929688,734.2999877929688,734.2999877929688,40618
2022-06-01 12:30:00+05:30,734.3499755859375,735.6500244140625,733.5,734.2000122070312,734.2000122070312,75523
2022-06-01 12:45:00+05:30,734.0,735.5,733.9000244140625,734.5499877929688,734.5499877929688,44702
2022-06-01 13:00:00+05:30,734.4500122070312,734.5,731.75,732.75,732.75,102724
2022-06-01 13:15:00+05:30,732.3499755859375,732.7999877929688,729.0999755859375,729.4500122070312,729.4500122070312,138848
2022-06-01 13:30:00+05:30,729.4500122070312,733.4000244140625,729.0999755859375,730.0999755859375,730.0999755859375,100909
2022-06-01 13:45:00+05:30,730.3499755859375,732.75,730.0,732.25,732.25,65247
2022-06-01 14:00:00+05:30,732.0499877929688,733.8499755859375,730.75,731.0,731.0,86268
2022-06-01 14:15:00+05:30,731.0,732.25,729.75,730.0,730.0,99703
2022-06-01 14:30:00+05:30,729.8499755859375,732.0,729.0499877929688,730.7999877929688,730.7999877929688,131344
2022-06-01 14:45:00+05:30,730.5,735.5,730.4500122070312,734.9000244140625,734.9000244140625,169461
2022-06-01 15:00:00+05:30,735.0,738.0,735.0,737.4000244140625,737.4000244140625,224634
2022-06-01 15:15:00+05:30,737.3499755859375,737.9500122070312,736.0499877929688,736.9000244140625,736.9000244140625,232630
2022-06-02 09:15:00+05:30,737.0,737.0,730.5,733.9000244140625,733.9000244140625,187594
2022-06-02 09:30:00+05:30,733.5499877929688,736.0,732.0499877929688,734.1500244140625,734.1500244140625,127428
2022-06-02 09:45:00+05:30,734.2000122070312,739.5,734.2000122070312,737.0499877929688,737.0499877929688,219450
2022-06-02 10:00:00+05:30,737.0999755859375,740.5499877929688,736.0,739.75,739.75,155454
2022-06-02 10:15:00+05:30,739.75,741.4500122070312,737.2999877929688,741.4500122070312,741.4500122070312,125942
2022-06-02 10:30:00+05:30,741.3499755859375,741.9000244140625,737.5,737.9500122070312,737.9500122070312,108317
2022-06-02 10:45:00+05:30,737.8499755859375,738.5499877929688,734.7999877929688,735.9500122070312,735.9500122070312,122308
2022-06-02 11:00:00+05:30,735.8499755859375,736.9000244140625,734.2000122070312,735.8499755859375,735.8499755859375,71217
2022-06-02 11:15:00+05:30,735.1500244140625,737.5,733.5,734.9500122070312,734.9500122070312,71974
2022-06-02 11:30:00+05:30,735.0,737.0,734.5,734.5999755859375,734.5999755859375,54970
2022-06-02 11:45:00+05:30,734.5,735.8499755859375,733.5499877929688,734.5,734.5,54171
2022-06-02 12:00:00+05:30,734.7000122070312,736.0,733.5,735.25,735.25,33234
2022-06-02 12:15:00+05:30,735.0999755859375,736.7999877929688,734.75,736.3499755859375,736.3499755859375,34617
2022-06-02 12:30:00+05:30,736.6500244140625,738.4500122070312,736.1500244140625,737.7999877929688,737.7999877929688,81732
2022-06-02 12:45:00+05:30,737.7999877929688,740.9500122070312,737.0499877929688,740.5,740.5,91667
2022-06-02 13:00:00+05:30,740.5,741.9000244140625,738.3499755859375,740.5,740.5,142415
2022-06-02 13:15:00+05:30,740.5,743.5999755859375,739.0,742.0499877929688,742.0499877929688,168573
2022-06-02 13:30:00+05:30,742.0,742.5999755859375,739.2999877929688,741.5999755859375,741.5999755859375,127804
2022-06-02 13:45:00+05:30,741.7000122070312,742.5,739.7999877929688,740.25,740.25,73278
2022-06-02 14:00:00+05:30,740.25,742.9000244140625,739.8499755859375,741.75,741.75,101430
2022-06-02 14:15:00+05:30,742.0,746.75,741.6500244140625,743.75,743.75,316053
2022-06-02 14:30:00+05:30,743.9000244140625,745.7000122070312,743.75,744.0,744.0,127605
2022-06-02 14:45:00+05:30,744.5,746.4000244140625,743.7999877929688,744.5,744.5,115351
2022-06-02 15:00:00+05:30,744.5,750.0,742.1500244140625,749.7999877929688,749.7999877929688,287241
2022-06-02 15:15:00+05:30,749.5499877929688,751.9000244140625,748.3499755859375,748.4500122070312,748.4500122070312,385185
2022-06-03 09:15:00+05:30,757.0,758.25,751.6500244140625,752.8499755859375,752.8499755859375,246335
2022-06-03 09:30:00+05:30,752.7999877929688,753.0,748.0,750.2999877929688,750.2999877929688,227135
2022-06-03 09:45:00+05:30,750.2999877929688,751.6500244140625,749.0999755859375,750.8499755859375,750.8499755859375,116428
2022-06-03 10:00:00+05:30,751.0,751.7999877929688,746.25,747.0,747.0,190755
2022-06-03 10:15:00+05:30,746.7999877929688,747.1500244140625,745.0,745.4500122070312,745.4500122070312,107725
2022-06-03 10:30:00+05:30,745.2000122070312,747.9000244140625,744.4000244140625,745.9000244140625,745.9000244140625,95545
2022-06-03 10:45:00+05:30,745.5999755859375,749.2999877929688,744.7000122070312,748.5999755859375,748.5999755859375,95417
2022-06-03 11:00:00+05:30,748.4000244140625,749.2000122070312,746.2999877929688,747.25,747.25,70410
2022-06-03 11:15:00+05:30,747.25,747.9500122070312,746.5,747.7000122070312,747.7000122070312,35050
2022-06-03 11:30:00+05:30,747.2999877929688,747.8499755859375,745.7999877929688,747.4500122070312,747.4500122070312,40663
2022-06-03 11:45:00+05:30,747.4500122070312,747.6500244140625,746.2000122070312,747.2000122070312,747.2000122070312,21703
2022-06-03 12:00:00+05:30,746.9000244140625,747.25,745.0499877929688,746.0999755859375,746.0999755859375,55253
2022-06-03 12:15:00+05:30,746.0999755859375,746.5499877929688,743.8499755859375,744.5499877929688,744.5499877929688,75354
2022-06-03 12:30:00+05:30,744.8499755859375,744.8499755859375,742.0999755859375,743.6500244140625,743.6500244140625,98838
2022-06-03 12:45:00+05:30,743.5999755859375,744.0,740.2999877929688,742.4500122070312,742.4500122070312,86849
2022-06-03 13:00:00+05:30,742.4500122070312,744.5,741.3499755859375,744.4000244140625,744.4000244140625,58944
2022-06-03 13:15:00+05:30,744.1500244140625,745.5499877929688,742.5999755859375,743.0,743.0,58747
2022-06-03 13:30:00+05:30,742.9000244140625,743.6500244140625,741.5999755859375,742.5999755859375,742.5999755859375,60344
2022-06-03 13:45:00+05:30,742.5999755859375,744.9000244140625,741.7999877929688,744.2000122070312,744.2000122070312,49078
2022-06-03 14:00:00+05:30,744.25,745.9000244140625,743.1500244140625,745.7999877929688,745.7999877929688,62800
2022-06-03 14:15:00+05:30,745.7999877929688,745.8499755859375,739.5499877929688,741.0999755859375,741.0999755859375,127174
2022-06-03 14:30:00+05:30,741.2000122070312,743.2999877929688,739.25,742.7000122070312,742.7000122070312,154036
2022-06-03 14:45:00+05:30,742.7000122070312,742.7000122070312,740.0,740.0,740.0,85575
2022-06-03 15:00:00+05:30,740.0,741.0499877929688,738.9000244140625,740.4000244140625,740.4000244140625,186976
2022-06-03 15:15:00+05:30,740.0,740.9000244140625,739.0,740.2000122070312,740.2000122070312,285645
2022-06-03 15:30:00+05:30,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,0
