Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 14:45:00+05:30,5851.9501953125,5866.85009765625,5843.9501953125,5860.0,5860.0,11256
2022-05-24 15:00:00+05:30,5864.0,5870.7001953125,5857.14990234375,5865.25,5865.25,23620
2022-05-24 15:15:00+05:30,5865.25,5879.0,5855.14990234375,5870.5,5870.5,45362
2022-05-25 09:15:00+05:30,5893.9501953125,5940.5,5880.0,5935.4501953125,5935.4501953125,13531
2022-05-25 09:30:00+05:30,5938.2998046875,5964.64990234375,5935.0498046875,5955.9501953125,5955.9501953125,25175
2022-05-25 09:45:00+05:30,5955.9501953125,5979.0,5918.2998046875,5920.60009765625,5920.60009765625,34106
2022-05-25 10:00:00+05:30,5918.2998046875,5922.7998046875,5890.0,5919.60009765625,5919.60009765625,23120
2022-05-25 10:15:00+05:30,5921.0,5922.60009765625,5880.0,5901.7001953125,5901.7001953125,32591
2022-05-25 10:30:00+05:30,5901.75,5918.0,5896.2998046875,5910.25,5910.25,74321
2022-05-25 10:45:00+05:30,5914.64990234375,5919.89990234375,5909.0,5918.0,5918.0,5238
2022-05-25 11:00:00+05:30,5918.0,5955.89990234375,5916.4501953125,5931.75,5931.75,14488
2022-05-25 11:15:00+05:30,5931.64990234375,5933.89990234375,5895.0,5911.0,5911.0,20752
2022-05-25 11:30:00+05:30,5911.0,5912.89990234375,5890.0,5890.0,5890.0,17759
2022-05-25 11:45:00+05:30,5892.10009765625,5895.0498046875,5872.0498046875,5872.10009765625,5872.10009765625,29320
2022-05-25 12:00:00+05:30,5874.35009765625,5905.0,5870.0,5874.5498046875,5874.5498046875,34103
2022-05-25 12:15:00+05:30,5874.85009765625,5895.4501953125,5874.25,5894.89990234375,5894.89990234375,15029
2022-05-25 12:30:00+05:30,5894.89990234375,5902.5,5880.5,5880.5,5880.5,14482
2022-05-25 12:45:00+05:30,5880.5,5889.5,5871.25,5876.60009765625,5876.60009765625,14631
2022-05-25 13:00:00+05:30,5878.2001953125,5886.5,5873.0498046875,5881.2998046875,5881.2998046875,10794
2022-05-25 13:15:00+05:30,5881.10009765625,5889.5,5860.0,5860.0,5860.0,16875
2022-05-25 13:30:00+05:30,5861.75,5861.9501953125,5830.14990234375,5841.14990234375,5841.14990234375,14926
2022-05-25 13:45:00+05:30,5841.14990234375,5849.5,5833.10009765625,5833.7001953125,5833.7001953125,10026
2022-05-25 14:00:00+05:30,5835.0498046875,5842.7001953125,5822.5,5832.0,5832.0,12774
2022-05-25 14:15:00+05:30,5831.7001953125,5845.85009765625,5831.7001953125,5838.0,5838.0,12339
2022-05-25 14:30:00+05:30,5838.75,5839.0,5830.0,5831.2001953125,5831.2001953125,12308
2022-05-25 14:45:00+05:30,5829.9501953125,5830.5498046875,5797.4501953125,5807.7001953125,5807.7001953125,38024
2022-05-25 15:00:00+05:30,5807.60009765625,5810.0,5778.25,5797.9501953125,5797.9501953125,41226
2022-05-25 15:15:00+05:30,5798.0,5810.0,5784.85009765625,5792.2001953125,5792.2001953125,24741
2022-05-26 09:15:00+05:30,5823.85009765625,5839.2001953125,5792.2001953125,5813.9501953125,5813.9501953125,15968
2022-05-26 09:30:00+05:30,5813.9501953125,5819.0,5744.25,5770.25,5770.25,29770
2022-05-26 09:45:00+05:30,5770.25,5779.85009765625,5746.4501953125,5775.4501953125,5775.4501953125,19605
2022-05-26 10:00:00+05:30,5778.7001953125,5779.9501953125,5709.0,5710.9501953125,5710.9501953125,44140
2022-05-26 10:15:00+05:30,5710.9501953125,5748.60009765625,5707.2001953125,5725.10009765625,5725.10009765625,16499
2022-05-26 10:30:00+05:30,5728.85009765625,5740.0,5718.14990234375,5727.89990234375,5727.89990234375,9833
2022-05-26 10:45:00+05:30,5727.89990234375,5739.7998046875,5715.0,5735.0498046875,5735.0498046875,77459
2022-05-26 11:00:00+05:30,5739.10009765625,5744.9501953125,5722.0498046875,5727.0,5727.0,11538
2022-05-26 11:15:00+05:30,5727.4501953125,5753.0,5725.60009765625,5750.0,5750.0,13376
2022-05-26 11:30:00+05:30,5749.5,5771.9501953125,5738.14990234375,5768.25,5768.25,14236
2022-05-26 11:45:00+05:30,5768.25,5795.14990234375,5765.7001953125,5782.64990234375,5782.64990234375,16590
2022-05-26 12:00:00+05:30,5782.64990234375,5793.0498046875,5771.0,5789.2001953125,5789.2001953125,18144
2022-05-26 12:15:00+05:30,5786.14990234375,5803.5,5784.7998046875,5798.89990234375,5798.89990234375,12990
2022-05-26 12:30:00+05:30,5798.89990234375,5832.2001953125,5796.5498046875,5831.5498046875,5831.5498046875,14488
2022-05-26 12:45:00+05:30,5831.5498046875,5839.2001953125,5813.25,5829.64990234375,5829.64990234375,11985
2022-05-26 13:00:00+05:30,5830.7001953125,5883.89990234375,5830.7001953125,5874.0,5874.0,30051
2022-05-26 13:15:00+05:30,5874.85009765625,5895.7001953125,5870.0,5889.5,5889.5,21261
2022-05-26 13:30:00+05:30,5888.25,5902.39990234375,5886.0,5891.5,5891.5,14546
2022-05-26 13:45:00+05:30,5891.0,5917.0,5860.0,5877.0,5877.0,25141
2022-05-26 14:00:00+05:30,5877.64990234375,5882.64990234375,5842.0498046875,5848.5498046875,5848.5498046875,8940
2022-05-26 14:15:00+05:30,5847.85009765625,5867.64990234375,5832.2001953125,5859.14990234375,5859.14990234375,13551
2022-05-26 14:30:00+05:30,5856.2998046875,5863.25,5845.5498046875,5862.5498046875,5862.5498046875,9189
2022-05-26 14:45:00+05:30,5859.9501953125,5870.0,5856.39990234375,5856.39990234375,5856.39990234375,10759
2022-05-26 15:00:00+05:30,5859.7998046875,5885.0498046875,5847.25,5879.9501953125,5879.9501953125,20050
2022-05-26 15:15:00+05:30,5881.14990234375,5896.25,5840.0,5874.75,5874.75,21009
2022-05-27 09:15:00+05:30,5913.0498046875,5972.9501953125,5906.0,5937.39990234375,5937.39990234375,8838
2022-05-27 09:30:00+05:30,5936.5,5946.5,5927.0,5936.0498046875,5936.0498046875,12628
2022-05-27 09:45:00+05:30,5937.60009765625,5938.10009765625,5916.0498046875,5931.0,5931.0,5337
2022-05-27 10:00:00+05:30,5933.5498046875,5938.89990234375,5915.0,5926.5498046875,5926.5498046875,6023
2022-05-27 10:15:00+05:30,5926.60009765625,5930.7001953125,5908.64990234375,5921.85009765625,5921.85009765625,6086
2022-05-27 10:30:00+05:30,5920.0,5930.0,5910.0,5925.10009765625,5925.10009765625,10070
2022-05-27 10:45:00+05:30,5924.60009765625,5926.0,5908.0,5920.0,5920.0,4116
2022-05-27 11:00:00+05:30,5920.0,5942.75,5913.0,5940.2998046875,5940.2998046875,9422
2022-05-27 11:15:00+05:30,5940.2998046875,5945.2998046875,5935.0498046875,5938.0498046875,5938.0498046875,6216
2022-05-27 11:30:00+05:30,5936.7001953125,5956.5,5928.60009765625,5930.0,5930.0,8504
2022-05-27 11:45:00+05:30,5930.9501953125,5939.60009765625,5925.0,5937.0,5937.0,8443
2022-05-27 12:00:00+05:30,5940.0,5942.4501953125,5924.39990234375,5924.7998046875,5924.7998046875,3498
2022-05-27 12:15:00+05:30,5925.89990234375,5946.5498046875,5925.85009765625,5931.7001953125,5931.7001953125,3688
2022-05-27 12:30:00+05:30,5931.0,5933.7001953125,5911.0498046875,5914.4501953125,5914.4501953125,47566
2022-05-27 12:45:00+05:30,5913.5498046875,5927.14990234375,5910.0,5923.39990234375,5923.39990234375,18059
2022-05-27 13:00:00+05:30,5923.4501953125,5926.2998046875,5913.2001953125,5915.0,5915.0,8647
2022-05-27 13:15:00+05:30,5915.0,5917.64990234375,5893.0,5909.9501953125,5909.9501953125,12095
2022-05-27 13:30:00+05:30,5908.14990234375,5910.0,5905.0,5908.0,5908.0,7034
2022-05-27 13:45:00+05:30,5909.2001953125,5915.0,5886.5498046875,5906.75,5906.75,17796
2022-05-27 14:00:00+05:30,5906.2001953125,5928.2001953125,5902.7001953125,5911.89990234375,5911.89990234375,14202
2022-05-27 14:15:00+05:30,5911.89990234375,5915.0498046875,5902.0,5911.0,5911.0,7524
2022-05-27 14:30:00+05:30,5909.2998046875,5911.0,5896.5498046875,5906.4501953125,5906.4501953125,12862
2022-05-27 14:45:00+05:30,5906.39990234375,5931.75,5904.2998046875,5930.0,5930.0,8134
2022-05-27 15:00:00+05:30,5929.7001953125,5950.0498046875,5921.2001953125,5950.0,5950.0,14954
2022-05-27 15:15:00+05:30,5949.89990234375,5959.10009765625,5941.2001953125,5955.0,5955.0,18068
2022-05-30 09:15:00+05:30,6000.0498046875,6088.0,5966.60009765625,6073.7001953125,6073.7001953125,15056
2022-05-30 09:30:00+05:30,6073.9501953125,6138.5,6070.0,6106.7998046875,6106.7998046875,26559
2022-05-30 09:45:00+05:30,6107.35009765625,6130.0,6107.14990234375,6117.64990234375,6117.64990234375,10323
2022-05-30 10:00:00+05:30,6118.5498046875,6119.9501953125,6100.0498046875,6109.39990234375,6109.39990234375,7531
2022-05-30 10:15:00+05:30,6107.2998046875,6124.2001953125,6102.0498046875,6120.0498046875,6120.0498046875,5381
2022-05-30 10:30:00+05:30,6123.7998046875,6156.75,6121.39990234375,6133.89990234375,6133.89990234375,21383
2022-05-30 10:45:00+05:30,6134.89990234375,6135.25,6125.0498046875,6128.0,6128.0,9012
2022-05-30 11:00:00+05:30,6128.4501953125,6131.10009765625,6117.0,6130.9501953125,6130.9501953125,6282
2022-05-30 11:15:00+05:30,6130.89990234375,6131.9501953125,6108.0,6119.85009765625,6119.85009765625,7733
2022-05-30 11:30:00+05:30,6119.5,6130.0,6116.14990234375,6128.2001953125,6128.2001953125,5988
2022-05-30 11:45:00+05:30,6128.2001953125,6128.2001953125,6105.10009765625,6111.25,6111.25,14308
2022-05-30 12:00:00+05:30,6111.14990234375,6115.89990234375,6106.0,6114.7001953125,6114.7001953125,16936
2022-05-30 12:15:00+05:30,6114.60009765625,6116.2001953125,6108.0,6110.0498046875,6110.0498046875,15414
2022-05-30 12:30:00+05:30,6110.0498046875,6112.2998046875,6094.10009765625,6097.89990234375,6097.89990234375,18669
2022-05-30 12:45:00+05:30,6097.89990234375,6099.0,6065.0,6065.0,6065.0,13616
2022-05-30 13:00:00+05:30,6065.0,6075.60009765625,6061.0,6070.0,6070.0,5855
2022-05-30 13:15:00+05:30,6063.60009765625,6073.0,6057.85009765625,6058.89990234375,6058.89990234375,6017
2022-05-30 13:30:00+05:30,6061.5498046875,6061.89990234375,6045.0,6050.0,6050.0,6686
2022-05-30 13:45:00+05:30,6049.39990234375,6059.7998046875,6038.0,6058.2001953125,6058.2001953125,7787
2022-05-30 14:00:00+05:30,6059.0,6060.10009765625,6040.0,6040.10009765625,6040.10009765625,9096
2022-05-30 14:15:00+05:30,6040.0,6074.7998046875,6038.0,6073.10009765625,6073.10009765625,9948
2022-05-30 14:30:00+05:30,6072.2998046875,6083.0,6064.35009765625,6080.0,6080.0,11180
2022-05-30 14:45:00+05:30,6080.0,6103.35009765625,6078.0,6102.14990234375,6102.14990234375,8032
2022-05-30 15:00:00+05:30,6103.35009765625,6109.89990234375,6090.0498046875,6102.0498046875,6102.0498046875,28681
2022-05-30 15:15:00+05:30,6102.0498046875,6111.0,6089.4501953125,6102.64990234375,6102.64990234375,29555
2022-05-31 09:15:00+05:30,6090.0498046875,6119.89990234375,6067.85009765625,6075.60009765625,6075.60009765625,15897
2022-05-31 09:30:00+05:30,6075.14990234375,6083.0498046875,6052.10009765625,6067.7998046875,6067.7998046875,8867
2022-05-31 09:45:00+05:30,6067.7998046875,6070.5498046875,6051.0,6054.0,6054.0,10161
2022-05-31 10:00:00+05:30,6055.0,6069.7001953125,6045.2998046875,6057.75,6057.75,9496
2022-05-31 10:15:00+05:30,6057.7001953125,6062.75,6045.0498046875,6054.5498046875,6054.5498046875,7050
2022-05-31 10:30:00+05:30,6054.5498046875,6065.7998046875,6054.5498046875,6061.2001953125,6061.2001953125,7444
2022-05-31 10:45:00+05:30,6061.25,6064.7001953125,6052.2998046875,6059.89990234375,6059.89990234375,4039
2022-05-31 11:00:00+05:30,6059.89990234375,6062.75,6050.10009765625,6060.4501953125,6060.4501953125,3560
2022-05-31 11:15:00+05:30,6060.2998046875,6072.0,6055.0498046875,6065.2001953125,6065.2001953125,6045
2022-05-31 11:30:00+05:30,6064.0,6073.0,6063.0,6072.85009765625,6072.85009765625,6621
2022-05-31 11:45:00+05:30,6072.85009765625,6073.0,6052.2998046875,6070.39990234375,6070.39990234375,7975
2022-05-31 12:00:00+05:30,6071.5,6083.35009765625,6069.0498046875,6071.0,6071.0,9577
2022-05-31 12:15:00+05:30,6071.7998046875,6078.0,6061.85009765625,6075.10009765625,6075.10009765625,4300
2022-05-31 12:30:00+05:30,6075.64990234375,6076.7001953125,6073.0,6074.5498046875,6074.5498046875,7421
2022-05-31 12:45:00+05:30,6075.0,6075.39990234375,6063.0,6067.39990234375,6067.39990234375,8421
2022-05-31 13:00:00+05:30,6069.85009765625,6081.35009765625,6067.4501953125,6080.0,6080.0,7627
2022-05-31 13:15:00+05:30,6079.60009765625,6091.0,6075.0,6089.64990234375,6089.64990234375,8609
2022-05-31 13:30:00+05:30,6089.39990234375,6113.0,6080.7001953125,6108.9501953125,6108.9501953125,15172
2022-05-31 13:45:00+05:30,6109.35009765625,6130.0,6108.85009765625,6129.10009765625,6129.10009765625,16266
2022-05-31 14:00:00+05:30,6129.14990234375,6140.0,6108.64990234375,6111.0498046875,6111.0498046875,15866
2022-05-31 14:15:00+05:30,6113.2998046875,6121.2998046875,6108.0498046875,6112.75,6112.75,6226
2022-05-31 14:30:00+05:30,6113.35009765625,6116.25,6099.60009765625,6106.0,6106.0,10039
2022-05-31 14:45:00+05:30,6106.10009765625,6114.9501953125,6100.0,6101.0,6101.0,6535
2022-05-31 15:00:00+05:30,6104.35009765625,6112.60009765625,6067.89990234375,6076.10009765625,6076.10009765625,125861
2022-05-31 15:15:00+05:30,6076.14990234375,6111.25,6050.0498046875,6082.60009765625,6082.60009765625,88089
2022-06-01 09:15:00+05:30,6075.0,6086.0498046875,6045.0498046875,6059.64990234375,6059.64990234375,10218
2022-06-01 09:30:00+05:30,6061.2998046875,6069.9501953125,6015.64990234375,6015.7001953125,6015.7001953125,14688
2022-06-01 09:45:00+05:30,6016.0,6038.9501953125,6002.0498046875,6024.85009765625,6024.85009765625,10549
2022-06-01 10:00:00+05:30,6024.35009765625,6035.9501953125,6007.2001953125,6029.89990234375,6029.89990234375,5024
2022-06-01 10:15:00+05:30,6030.0,6034.25,6016.39990234375,6026.14990234375,6026.14990234375,3814
2022-06-01 10:30:00+05:30,6025.0,6038.39990234375,6024.35009765625,6026.7001953125,6026.7001953125,5571
2022-06-01 10:45:00+05:30,6028.25,6033.85009765625,6025.0,6028.25,6028.25,4275
2022-06-01 11:00:00+05:30,6027.0498046875,6037.9501953125,6026.0,6030.64990234375,6030.64990234375,13223
2022-06-01 11:15:00+05:30,6029.5,6044.2001953125,6029.0,6039.9501953125,6039.9501953125,5697
2022-06-01 11:30:00+05:30,6039.9501953125,6046.2998046875,6034.14990234375,6041.0,6041.0,9576
2022-06-01 11:45:00+05:30,6041.0,6046.35009765625,6040.0,6040.5,6040.5,8473
2022-06-01 12:00:00+05:30,6040.9501953125,6047.0,6040.0,6046.14990234375,6046.14990234375,9788
2022-06-01 12:15:00+05:30,6046.14990234375,6049.85009765625,6038.0,6042.5498046875,6042.5498046875,7377
2022-06-01 12:30:00+05:30,6042.5498046875,6047.89990234375,6025.0,6027.0,6027.0,4817
2022-06-01 12:45:00+05:30,6027.0,6036.7998046875,6022.2001953125,6036.0,6036.0,4260
2022-06-01 13:00:00+05:30,6034.0,6034.0,6012.10009765625,6012.10009765625,6012.10009765625,4883
2022-06-01 13:15:00+05:30,6013.4501953125,6025.0,6000.0,6013.25,6013.25,17675
2022-06-01 13:30:00+05:30,6013.2998046875,6018.0,6000.0,6000.0,6000.0,7604
2022-06-01 13:45:00+05:30,6000.0498046875,6006.5498046875,5996.2001953125,6000.89990234375,6000.89990234375,8220
2022-06-01 14:00:00+05:30,6001.25,6005.0,5970.0,5974.9501953125,5974.9501953125,10226
2022-06-01 14:15:00+05:30,5974.9501953125,5975.0,5951.0,5953.60009765625,5953.60009765625,12398
2022-06-01 14:30:00+05:30,5953.0,5961.0,5951.0,5953.0,5953.0,8861
2022-06-01 14:45:00+05:30,5953.0498046875,5962.0,5950.0,5956.85009765625,5956.85009765625,9129
2022-06-01 15:00:00+05:30,5966.9501953125,5978.25,5958.89990234375,5974.0,5974.0,18028
2022-06-01 15:15:00+05:30,5974.0,6000.0,5962.64990234375,5976.7998046875,5976.7998046875,42579
2022-06-02 09:15:00+05:30,5950.0498046875,5956.4501953125,5926.0,5939.35009765625,5939.35009765625,12653
2022-06-02 09:30:00+05:30,5938.35009765625,5947.75,5928.10009765625,5932.7998046875,5932.7998046875,9450
2022-06-02 09:45:00+05:30,5930.10009765625,5948.2998046875,5925.0,5941.5498046875,5941.5498046875,9896
2022-06-02 10:00:00+05:30,5941.5498046875,5942.35009765625,5921.75,5927.5498046875,5927.5498046875,8401
2022-06-02 10:15:00+05:30,5930.39990234375,5936.0,5922.35009765625,5928.35009765625,5928.35009765625,5963
2022-06-02 10:30:00+05:30,5928.35009765625,5941.10009765625,5925.39990234375,5928.4501953125,5928.4501953125,8346
2022-06-02 10:45:00+05:30,5928.2998046875,5940.2001953125,5909.89990234375,5913.25,5913.25,24798
2022-06-02 11:00:00+05:30,5913.89990234375,5924.0498046875,5906.0,5909.0,5909.0,6631
2022-06-02 11:15:00+05:30,5908.0,5922.7998046875,5906.10009765625,5922.7998046875,5922.7998046875,10814
2022-06-02 11:30:00+05:30,5922.7998046875,5939.0,5919.2001953125,5936.64990234375,5936.64990234375,7127
2022-06-02 11:45:00+05:30,5936.64990234375,5941.5,5923.0,5935.10009765625,5935.10009765625,18295
2022-06-02 12:00:00+05:30,5935.14990234375,5939.0,5928.35009765625,5930.0,5930.0,7311
2022-06-02 12:15:00+05:30,5930.0,5949.2001953125,5929.2998046875,5946.5,5946.5,8508
2022-06-02 12:30:00+05:30,5946.0498046875,5956.0,5942.0,5944.9501953125,5944.9501953125,6920
2022-06-02 12:45:00+05:30,5944.60009765625,5958.0,5931.25,5950.0,5950.0,7994
2022-06-02 13:00:00+05:30,5949.85009765625,5960.0,5948.0,5956.60009765625,5956.60009765625,6785
2022-06-02 13:15:00+05:30,5956.4501953125,5957.4501953125,5946.60009765625,5955.0,5955.0,5950
2022-06-02 13:30:00+05:30,5955.0,5980.5,5952.0,5977.2998046875,5977.2998046875,15004
2022-06-02 13:45:00+05:30,5977.0,5997.0498046875,5974.10009765625,5980.4501953125,5980.4501953125,16358
2022-06-02 14:00:00+05:30,5980.9501953125,5999.89990234375,5975.0498046875,5978.5,5978.5,14506
2022-06-02 14:15:00+05:30,5978.7001953125,5986.9501953125,5976.0,5980.60009765625,5980.60009765625,8673
2022-06-02 14:30:00+05:30,5980.64990234375,5995.0,5974.9501953125,5983.5,5983.5,11902
2022-06-02 14:45:00+05:30,5982.0498046875,5994.0,5982.0498046875,5990.7001953125,5990.7001953125,8619
2022-06-02 15:00:00+05:30,5990.7001953125,6023.9501953125,5982.0,6017.7998046875,6017.7998046875,19634
2022-06-02 15:15:00+05:30,6017.7998046875,6020.0,5996.0,6000.10009765625,6000.10009765625,46339
2022-06-03 09:15:00+05:30,6099.89990234375,6099.89990234375,5900.0498046875,5913.25,5913.25,97745
2022-06-03 09:30:00+05:30,5913.25,5916.0,5860.0498046875,5861.2001953125,5861.2001953125,124435
2022-06-03 09:45:00+05:30,5857.89990234375,5860.0,5799.14990234375,5827.60009765625,5827.60009765625,160530
2022-06-03 10:00:00+05:30,5827.60009765625,5832.0,5802.0,5809.0498046875,5809.0498046875,70782
2022-06-03 10:15:00+05:30,5810.0,5811.2998046875,5785.0,5797.0,5797.0,150481
2022-06-03 10:30:00+05:30,5799.60009765625,5825.0,5796.5,5809.0498046875,5809.0498046875,71676
2022-06-03 10:45:00+05:30,5808.60009765625,5811.4501953125,5795.25,5799.85009765625,5799.85009765625,40991
2022-06-03 11:00:00+05:30,5799.14990234375,5803.7001953125,5781.7001953125,5802.0,5802.0,37708
2022-06-03 11:15:00+05:30,5801.9501953125,5802.39990234375,5795.4501953125,5800.0,5800.0,41306
2022-06-03 11:30:00+05:30,5799.9501953125,5808.0,5797.4501953125,5803.39990234375,5803.39990234375,30877
2022-06-03 11:45:00+05:30,5803.25,5805.9501953125,5796.10009765625,5797.64990234375,5797.64990234375,50084
2022-06-03 12:00:00+05:30,5796.7001953125,5797.5,5760.0,5770.2001953125,5770.2001953125,75279
2022-06-03 12:15:00+05:30,5770.2001953125,5772.0,5740.0,5741.2001953125,5741.2001953125,62146
2022-06-03 12:30:00+05:30,5741.0,5750.0,5726.85009765625,5743.0,5743.0,57178
2022-06-03 12:45:00+05:30,5743.75,5748.89990234375,5725.0,5726.5,5726.5,39490
2022-06-03 13:00:00+05:30,5726.5,5727.0,5705.0,5705.10009765625,5705.10009765625,75123
2022-06-03 13:15:00+05:30,5706.7998046875,5707.0,5655.0,5655.2001953125,5655.2001953125,116162
2022-06-03 13:30:00+05:30,5654.85009765625,5682.39990234375,5622.35009765625,5633.35009765625,5633.35009765625,109444
2022-06-03 13:45:00+05:30,5633.35009765625,5648.85009765625,5610.25,5634.2001953125,5634.2001953125,95074
2022-06-03 14:00:00+05:30,5634.10009765625,5710.0,5630.0,5659.39990234375,5659.39990234375,108862
2022-06-03 14:15:00+05:30,5661.0,5677.9501953125,5626.60009765625,5629.10009765625,5629.10009765625,99237
2022-06-03 14:30:00+05:30,5629.0498046875,5655.0,5625.0,5650.64990234375,5650.64990234375,51344
2022-06-03 14:45:00+05:30,5650.64990234375,5665.14990234375,5649.5498046875,5655.89990234375,5655.89990234375,53911
2022-06-03 15:00:00+05:30,5658.4501953125,5690.0,5653.5,5690.0,5690.0,92698
2022-06-03 15:15:00+05:30,5690.0,5692.0,5672.39990234375,5677.60009765625,5677.60009765625,128183
2022-06-03 15:30:00+05:30,5678.85009765625,5678.85009765625,5678.85009765625,5678.85009765625,5678.85009765625,0
