Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 10:00:00+05:30,937.4000244140625,938.6500244140625,936.2999877929688,937.8499755859375,937.8499755859375,23946
2022-05-25 10:15:00+05:30,937.7999877929688,940.0,937.0,938.8499755859375,938.8499755859375,30265
2022-05-25 10:30:00+05:30,938.8499755859375,941.9000244140625,937.4000244140625,937.5499877929688,937.5499877929688,41697
2022-05-25 10:45:00+05:30,937.5999755859375,939.0,933.5,933.5499877929688,933.5499877929688,58565
2022-05-25 11:00:00+05:30,934.0999755859375,935.5,933.5499877929688,934.75,934.75,35806
2022-05-25 11:15:00+05:30,934.9500122070312,935.4500122070312,932.0,933.3499755859375,933.3499755859375,40028
2022-05-25 11:30:00+05:30,933.0,934.0,931.0,933.0,933.0,40433
2022-05-25 11:45:00+05:30,933.0,934.9500122070312,932.2999877929688,933.6500244140625,933.6500244140625,30094
2022-05-25 12:00:00+05:30,933.7999877929688,934.9500122070312,931.5,934.0999755859375,934.0999755859375,28057
2022-05-25 12:15:00+05:30,934.0499877929688,937.0,933.5999755859375,934.6500244140625,934.6500244140625,44076
2022-05-25 12:30:00+05:30,934.25,935.2000122070312,933.0,934.25,934.25,18122
2022-05-25 12:45:00+05:30,934.25,936.9000244140625,933.4000244140625,935.2000122070312,935.2000122070312,16663
2022-05-25 13:00:00+05:30,935.7000122070312,936.3499755859375,933.9000244140625,936.3499755859375,936.3499755859375,18729
2022-05-25 13:15:00+05:30,936.3499755859375,938.75,932.0999755859375,933.0499877929688,933.0499877929688,63976
2022-05-25 13:30:00+05:30,933.0499877929688,933.0499877929688,931.0499877929688,931.7000122070312,931.7000122070312,21076
2022-05-25 13:45:00+05:30,931.7000122070312,936.5,930.5,930.7000122070312,930.7000122070312,75443
2022-05-25 14:00:00+05:30,931.4500122070312,932.0,926.0999755859375,930.7999877929688,930.7999877929688,55352
2022-05-25 14:15:00+05:30,930.7999877929688,931.0,926.7000122070312,926.7000122070312,926.7000122070312,22619
2022-05-25 14:30:00+05:30,927.1500244140625,929.4500122070312,926.0999755859375,927.1500244140625,927.1500244140625,33558
2022-05-25 14:45:00+05:30,927.2999877929688,930.0,926.5,927.9000244140625,927.9000244140625,45812
2022-05-25 15:00:00+05:30,927.6500244140625,929.9500122070312,923.3499755859375,929.75,929.75,108135
2022-05-25 15:15:00+05:30,929.75,932.0,926.75,928.4000244140625,928.4000244140625,119723
2022-05-26 09:15:00+05:30,930.1500244140625,933.2999877929688,921.75,924.5,924.5,102839
2022-05-26 09:30:00+05:30,925.0,927.5,923.8499755859375,924.25,924.25,63392
2022-05-26 09:45:00+05:30,923.9000244140625,927.5,923.4000244140625,924.2000122070312,924.2000122070312,90637
2022-05-26 10:00:00+05:30,924.6500244140625,925.0,919.5,920.25,920.25,104645
2022-05-26 10:15:00+05:30,920.2000122070312,922.9500122070312,917.5,917.75,917.75,84123
2022-05-26 10:30:00+05:30,917.75,921.0,916.0,916.6500244140625,916.6500244140625,88708
2022-05-26 10:45:00+05:30,916.5499877929688,918.5,914.9000244140625,917.9500122070312,917.9500122070312,160153
2022-05-26 11:00:00+05:30,918.0,920.0,916.0,917.1500244140625,917.1500244140625,151053
2022-05-26 11:15:00+05:30,917.0999755859375,919.5499877929688,916.5,917.9000244140625,917.9000244140625,102800
2022-05-26 11:30:00+05:30,917.9500122070312,918.6500244140625,916.0,916.0999755859375,916.0999755859375,45978
2022-05-26 11:45:00+05:30,916.0999755859375,918.5999755859375,915.25,916.0,916.0,68621
2022-05-26 12:00:00+05:30,915.7999877929688,919.0499877929688,915.2000122070312,917.9500122070312,917.9500122070312,126098
2022-05-26 12:15:00+05:30,917.9500122070312,921.0,917.25,917.75,917.75,71460
2022-05-26 12:30:00+05:30,917.75,919.9500122070312,917.5,919.5,919.5,39390
2022-05-26 12:45:00+05:30,919.75,921.7000122070312,918.75,919.1500244140625,919.1500244140625,60880
2022-05-26 13:00:00+05:30,919.1500244140625,924.0,919.1500244140625,923.0499877929688,923.0499877929688,78989
2022-05-26 13:15:00+05:30,923.3499755859375,925.7000122070312,923.0999755859375,924.0,924.0,95355
2022-05-26 13:30:00+05:30,924.25,928.2999877929688,923.0499877929688,923.0499877929688,923.0499877929688,46111
2022-05-26 13:45:00+05:30,923.0999755859375,924.0499877929688,919.7999877929688,921.6500244140625,921.6500244140625,41707
2022-05-26 14:00:00+05:30,922.0,922.8499755859375,919.5,922.0999755859375,922.0999755859375,28624
2022-05-26 14:15:00+05:30,921.75,927.4500122070312,921.75,925.25,925.25,115903
2022-05-26 14:30:00+05:30,925.25,926.0,922.75,925.5499877929688,925.5499877929688,58469
2022-05-26 14:45:00+05:30,925.5499877929688,929.0,925.0999755859375,928.7000122070312,928.7000122070312,74873
2022-05-26 15:00:00+05:30,928.5499877929688,930.4500122070312,925.1500244140625,930.0,930.0,187421
2022-05-26 15:15:00+05:30,930.0499877929688,933.25,929.7999877929688,929.7999877929688,929.7999877929688,209802
2022-05-27 09:15:00+05:30,938.6500244140625,943.0,932.5999755859375,935.3499755859375,935.3499755859375,198586
2022-05-27 09:30:00+05:30,935.5999755859375,936.5,924.4000244140625,930.1500244140625,930.1500244140625,270289
2022-05-27 09:45:00+05:30,930.1500244140625,934.9000244140625,930.0,934.7000122070312,934.7000122070312,132480
2022-05-27 10:00:00+05:30,934.4000244140625,939.7000122070312,931.1500244140625,937.2000122070312,937.2000122070312,190663
2022-05-27 10:15:00+05:30,937.1500244140625,937.8499755859375,931.4500122070312,932.2999877929688,932.2999877929688,224784
2022-05-27 10:30:00+05:30,932.75,933.2999877929688,930.6500244140625,933.1500244140625,933.1500244140625,57638
2022-05-27 10:45:00+05:30,933.3499755859375,934.7999877929688,929.25,930.0,930.0,41792
2022-05-27 11:00:00+05:30,930.0,930.4500122070312,927.2000122070312,927.7999877929688,927.7999877929688,75996
2022-05-27 11:15:00+05:30,928.1500244140625,928.75,927.0999755859375,927.4000244140625,927.4000244140625,41613
2022-05-27 11:30:00+05:30,927.4000244140625,928.2999877929688,925.6500244140625,926.0,926.0,46695
2022-05-27 11:45:00+05:30,926.0,928.3499755859375,925.0999755859375,925.5999755859375,925.5999755859375,42885
2022-05-27 12:00:00+05:30,925.7000122070312,927.5,923.0,924.0999755859375,924.0999755859375,54557
2022-05-27 12:15:00+05:30,924.1500244140625,928.6500244140625,923.5,928.3499755859375,928.3499755859375,77838
2022-05-27 12:30:00+05:30,928.3499755859375,932.0,928.2999877929688,931.7000122070312,931.7000122070312,77516
2022-05-27 12:45:00+05:30,931.75,933.5999755859375,930.5999755859375,933.1500244140625,933.1500244140625,62178
2022-05-27 13:00:00+05:30,933.1500244140625,939.0,932.0499877929688,937.7000122070312,937.7000122070312,83458
2022-05-27 13:15:00+05:30,937.7999877929688,942.6500244140625,936.3499755859375,942.4000244140625,942.4000244140625,70114
2022-05-27 13:30:00+05:30,942.2999877929688,944.9500122070312,940.0499877929688,941.7999877929688,941.7999877929688,115989
2022-05-27 13:45:00+05:30,942.1500244140625,950.5,941.4000244140625,949.9000244140625,949.9000244140625,218499
2022-05-27 14:00:00+05:30,949.9000244140625,955.0499877929688,949.5,954.0999755859375,954.0999755859375,212204
2022-05-27 14:15:00+05:30,953.9000244140625,956.7999877929688,949.4500122070312,951.2999877929688,951.2999877929688,213215
2022-05-27 14:30:00+05:30,951.9000244140625,953.9500122070312,948.4500122070312,950.0,950.0,116248
2022-05-27 14:45:00+05:30,950.0,954.2999877929688,950.0,953.2999877929688,953.2999877929688,110611
2022-05-27 15:00:00+05:30,952.7000122070312,957.8499755859375,952.7000122070312,953.5499877929688,953.5499877929688,223113
2022-05-27 15:15:00+05:30,953.5499877929688,953.5499877929688,945.0,952.8499755859375,952.8499755859375,187170
2022-05-30 09:15:00+05:30,972.9500122070312,986.4500122070312,957.5499877929688,957.5499877929688,957.5499877929688,736164
2022-05-30 09:30:00+05:30,958.2999877929688,966.6500244140625,958.1500244140625,964.7999877929688,964.7999877929688,505177
2022-05-30 09:45:00+05:30,964.7000122070312,968.4000244140625,962.0999755859375,966.4500122070312,966.4500122070312,356288
2022-05-30 10:00:00+05:30,966.9500122070312,973.8499755859375,964.75,972.7999877929688,972.7999877929688,416709
2022-05-30 10:15:00+05:30,972.2999877929688,977.4000244140625,968.5,976.25,976.25,389769
2022-05-30 10:30:00+05:30,976.0499877929688,983.75,973.3499755859375,983.2000122070312,983.2000122070312,531698
2022-05-30 10:45:00+05:30,983.3499755859375,996.9000244140625,981.4000244140625,996.9000244140625,996.9000244140625,724137
2022-05-30 11:00:00+05:30,997.4000244140625,1006.6500244140625,993.1500244140625,1003.1500244140625,1003.1500244140625,976596
2022-05-30 11:15:00+05:30,1003.1500244140625,1007.4000244140625,996.2000122070312,998.0999755859375,998.0999755859375,671775
2022-05-30 11:30:00+05:30,998.25,1003.0999755859375,995.75,999.75,999.75,350950
2022-05-30 11:45:00+05:30,999.6500244140625,1000.25,996.4500122070312,999.9500122070312,999.9500122070312,220982
2022-05-30 12:00:00+05:30,999.5,1000.0499877929688,997.0,999.0,999.0,236055
2022-05-30 12:15:00+05:30,999.0,999.5,994.0499877929688,998.3499755859375,998.3499755859375,302493
2022-05-30 12:30:00+05:30,998.4500122070312,1001.7000122070312,996.1500244140625,1001.7000122070312,1001.7000122070312,268103
2022-05-30 12:45:00+05:30,1001.5999755859375,1002.1500244140625,998.0,998.7000122070312,998.7000122070312,218136
2022-05-30 13:00:00+05:30,998.7000122070312,1001.5,997.0999755859375,998.25,998.25,195562
2022-05-30 13:15:00+05:30,998.1500244140625,1000.4000244140625,997.6500244140625,999.0,999.0,164204
2022-05-30 13:30:00+05:30,999.2999877929688,1007.0499877929688,999.0,1003.0499877929688,1003.0499877929688,385631
2022-05-30 13:45:00+05:30,1003.4500122070312,1011.6500244140625,1001.7000122070312,1009.4000244140625,1009.4000244140625,423221
2022-05-30 14:00:00+05:30,1009.9000244140625,1010.0,1005.0499877929688,1005.7000122070312,1005.7000122070312,336269
2022-05-30 14:15:00+05:30,1005.4000244140625,1006.5,1000.6500244140625,1002.75,1002.75,402554
2022-05-30 14:30:00+05:30,1002.75,1003.9000244140625,998.0,1000.3499755859375,1000.3499755859375,380958
2022-05-30 14:45:00+05:30,1000.3499755859375,1001.8499755859375,994.7999877929688,999.7999877929688,999.7999877929688,519513
2022-05-30 15:00:00+05:30,999.2999877929688,1000.0,994.4500122070312,995.5,995.5,351925
2022-05-30 15:15:00+05:30,995.7000122070312,1005.0,994.9000244140625,1000.0,1000.0,775479
2022-05-31 09:15:00+05:30,996.75,1028.800048828125,994.5499877929688,1022.3499755859375,1022.3499755859375,971353
2022-05-31 09:30:00+05:30,1022.7000122070312,1028.5999755859375,1020.5499877929688,1024.0,1024.0,930150
2022-05-31 09:45:00+05:30,1024.050048828125,1025.8499755859375,1018.0999755859375,1021.3499755859375,1021.3499755859375,442843
2022-05-31 10:00:00+05:30,1021.5,1031.6500244140625,1021.4000244140625,1031.25,1031.25,553282
2022-05-31 10:15:00+05:30,1030.6500244140625,1034.0,1029.0,1029.5999755859375,1029.5999755859375,417703
2022-05-31 10:30:00+05:30,1029.5,1032.449951171875,1029.5,1030.449951171875,1030.449951171875,248611
2022-05-31 10:45:00+05:30,1030.3499755859375,1035.9000244140625,1029.0999755859375,1033.75,1033.75,317530
2022-05-31 11:00:00+05:30,1033.75,1035.8499755859375,1032.25,1035.0,1035.0,274927
2022-05-31 11:15:00+05:30,1035.0,1037.3499755859375,1034.5,1035.5,1035.5,279838
2022-05-31 11:30:00+05:30,1035.75,1036.3499755859375,1032.3499755859375,1032.8499755859375,1032.8499755859375,250155
2022-05-31 11:45:00+05:30,1032.25,1035.5,1029.3499755859375,1035.199951171875,1035.199951171875,411966
2022-05-31 12:00:00+05:30,1035.6500244140625,1043.0,1034.449951171875,1039.0,1039.0,484394
2022-05-31 12:15:00+05:30,1038.949951171875,1040.0,1037.699951171875,1038.0999755859375,1038.0999755859375,222801
2022-05-31 12:30:00+05:30,1038.050048828125,1040.1500244140625,1037.550048828125,1039.0999755859375,1039.0999755859375,221436
2022-05-31 12:45:00+05:30,1039.0999755859375,1039.800048828125,1037.0,1037.8499755859375,1037.8499755859375,276732
2022-05-31 13:00:00+05:30,1037.449951171875,1038.0,1034.050048828125,1035.550048828125,1035.550048828125,459658
2022-05-31 13:15:00+05:30,1035.550048828125,1035.75,1034.0999755859375,1035.449951171875,1035.449951171875,349979
2022-05-31 13:30:00+05:30,1035.050048828125,1036.800048828125,1032.050048828125,1032.550048828125,1032.550048828125,368626
2022-05-31 13:45:00+05:30,1032.550048828125,1035.0,1031.0999755859375,1033.949951171875,1033.949951171875,312159
2022-05-31 14:00:00+05:30,1033.949951171875,1035.4000244140625,1032.5999755859375,1033.550048828125,1033.550048828125,240808
2022-05-31 14:15:00+05:30,1033.800048828125,1038.199951171875,1032.5,1037.9000244140625,1037.9000244140625,315484
2022-05-31 14:30:00+05:30,1037.9000244140625,1038.300048828125,1034.0999755859375,1036.3499755859375,1036.3499755859375,366417
2022-05-31 14:45:00+05:30,1036.4000244140625,1038.4000244140625,1034.699951171875,1035.0999755859375,1035.0999755859375,253811
2022-05-31 15:00:00+05:30,1034.8499755859375,1036.4000244140625,1032.550048828125,1032.550048828125,1032.550048828125,2211001
2022-05-31 15:15:00+05:30,1032.550048828125,1035.8499755859375,1027.75,1032.0,1032.0,1681742
2022-06-01 09:15:00+05:30,1035.0,1048.0,1034.199951171875,1037.300048828125,1037.300048828125,347213
2022-06-01 09:30:00+05:30,1037.75,1040.0,1024.3499755859375,1024.949951171875,1024.949951171875,427112
2022-06-01 09:45:00+05:30,1024.949951171875,1029.050048828125,1023.5999755859375,1026.300048828125,1026.300048828125,291802
2022-06-01 10:00:00+05:30,1026.5999755859375,1027.5999755859375,1024.0,1025.0999755859375,1025.0999755859375,144065
2022-06-01 10:15:00+05:30,1025.0999755859375,1026.25,1022.5,1024.550048828125,1024.550048828125,128114
2022-06-01 10:30:00+05:30,1024.0,1026.199951171875,1021.4000244140625,1023.5499877929688,1023.5499877929688,117207
2022-06-01 10:45:00+05:30,1023.5499877929688,1023.5499877929688,1018.0,1020.0499877929688,1020.0499877929688,205401
2022-06-01 11:00:00+05:30,1020.4000244140625,1021.4500122070312,1017.0,1017.2000122070312,1017.2000122070312,110872
2022-06-01 11:15:00+05:30,1016.9500122070312,1020.0999755859375,1014.7999877929688,1018.5499877929688,1018.5499877929688,258031
2022-06-01 11:30:00+05:30,1018.1500244140625,1024.300048828125,1018.0499877929688,1020.5,1020.5,179950
2022-06-01 11:45:00+05:30,1020.5,1025.75,1019.7999877929688,1023.5499877929688,1023.5499877929688,288035
2022-06-01 12:00:00+05:30,1023.5,1030.0999755859375,1021.25,1027.3499755859375,1027.3499755859375,179483
2022-06-01 12:15:00+05:30,1027.800048828125,1035.0,1027.25,1032.949951171875,1032.949951171875,292514
2022-06-01 12:30:00+05:30,1033.0,1038.550048828125,1030.5,1038.0,1038.0,205929
2022-06-01 12:45:00+05:30,1038.0,1041.0,1035.300048828125,1035.800048828125,1035.800048828125,263052
2022-06-01 13:00:00+05:30,1036.199951171875,1040.0,1035.0,1036.0,1036.0,219976
2022-06-01 13:15:00+05:30,1035.800048828125,1040.0,1034.0,1036.050048828125,1036.050048828125,235351
2022-06-01 13:30:00+05:30,1036.050048828125,1038.800048828125,1034.1500244140625,1034.6500244140625,1034.6500244140625,239032
2022-06-01 13:45:00+05:30,1035.199951171875,1055.0,1034.699951171875,1052.699951171875,1052.699951171875,1025746
2022-06-01 14:00:00+05:30,1052.75,1056.9000244140625,1050.0,1050.300048828125,1050.300048828125,554075
2022-06-01 14:15:00+05:30,1050.449951171875,1052.949951171875,1044.199951171875,1045.3499755859375,1045.3499755859375,406870
2022-06-01 14:30:00+05:30,1045.3499755859375,1049.800048828125,1042.25,1043.1500244140625,1043.1500244140625,359498
2022-06-01 14:45:00+05:30,1043.0,1045.25,1042.199951171875,1043.0999755859375,1043.0999755859375,214089
2022-06-01 15:00:00+05:30,1043.1500244140625,1048.0,1043.1500244140625,1047.199951171875,1047.199951171875,313213
2022-06-01 15:15:00+05:30,1047.199951171875,1049.9000244140625,1045.949951171875,1047.0,1047.0,463708
2022-06-02 09:15:00+05:30,1042.6500244140625,1051.1500244140625,1035.5999755859375,1047.5,1047.5,245294
2022-06-02 09:30:00+05:30,1046.550048828125,1049.949951171875,1042.050048828125,1046.199951171875,1046.199951171875,251538
2022-06-02 09:45:00+05:30,1046.5,1048.699951171875,1044.050048828125,1047.449951171875,1047.449951171875,99026
2022-06-02 10:00:00+05:30,1047.1500244140625,1051.0,1046.1500244140625,1049.1500244140625,1049.1500244140625,174293
2022-06-02 10:15:00+05:30,1049.3499755859375,1054.699951171875,1047.5999755859375,1052.550048828125,1052.550048828125,178467
2022-06-02 10:30:00+05:30,1052.550048828125,1056.199951171875,1051.050048828125,1051.800048828125,1051.800048828125,301588
2022-06-02 10:45:00+05:30,1052.75,1054.0,1049.0999755859375,1053.949951171875,1053.949951171875,138797
2022-06-02 11:00:00+05:30,1053.949951171875,1055.949951171875,1051.050048828125,1053.0,1053.0,143817
2022-06-02 11:15:00+05:30,1052.9000244140625,1056.0,1052.9000244140625,1055.5,1055.5,232768
2022-06-02 11:30:00+05:30,1055.5,1057.4000244140625,1054.0,1054.8499755859375,1054.8499755859375,218251
2022-06-02 11:45:00+05:30,1054.8499755859375,1055.5,1053.25,1054.0999755859375,1054.0999755859375,125188
2022-06-02 12:00:00+05:30,1054.0999755859375,1054.0999755859375,1051.5,1052.9000244140625,1052.9000244140625,91175
2022-06-02 12:15:00+05:30,1052.9000244140625,1054.0,1050.1500244140625,1050.1500244140625,1050.1500244140625,80102
2022-06-02 12:30:00+05:30,1050.550048828125,1052.5,1046.5999755859375,1049.699951171875,1049.699951171875,182870
2022-06-02 12:45:00+05:30,1049.199951171875,1054.5,1048.5,1052.949951171875,1052.949951171875,94939
2022-06-02 13:00:00+05:30,1052.949951171875,1053.0,1045.6500244140625,1047.050048828125,1047.050048828125,123191
2022-06-02 13:15:00+05:30,1047.449951171875,1048.550048828125,1044.449951171875,1046.050048828125,1046.050048828125,107630
2022-06-02 13:30:00+05:30,1046.050048828125,1046.5,1041.0,1044.3499755859375,1044.3499755859375,198959
2022-06-02 13:45:00+05:30,1044.3499755859375,1045.9000244140625,1042.3499755859375,1044.1500244140625,1044.1500244140625,70068
2022-06-02 14:00:00+05:30,1044.1500244140625,1048.5999755859375,1043.5999755859375,1047.5,1047.5,94776
2022-06-02 14:15:00+05:30,1047.5,1049.5,1047.050048828125,1048.0,1048.0,86425
2022-06-02 14:30:00+05:30,1047.6500244140625,1049.0,1047.050048828125,1048.0,1048.0,69997
2022-06-02 14:45:00+05:30,1048.050048828125,1048.5,1045.0,1047.8499755859375,1047.8499755859375,99037
2022-06-02 15:00:00+05:30,1047.75,1048.5999755859375,1042.5999755859375,1043.5999755859375,1043.5999755859375,168014
2022-06-02 15:15:00+05:30,1043.8499755859375,1047.8499755859375,1042.0,1044.550048828125,1044.550048828125,212476
2022-06-03 09:15:00+05:30,1052.25,1055.300048828125,1047.0,1047.5999755859375,1047.5999755859375,121918
2022-06-03 09:30:00+05:30,1047.550048828125,1049.25,1042.8499755859375,1043.0999755859375,1043.0999755859375,160494
2022-06-03 09:45:00+05:30,1043.5,1044.699951171875,1041.5999755859375,1042.3499755859375,1042.3499755859375,105531
2022-06-03 10:00:00+05:30,1042.3499755859375,1047.6500244140625,1040.5,1040.550048828125,1040.550048828125,130540
2022-06-03 10:15:00+05:30,1040.75,1043.699951171875,1039.449951171875,1040.75,1040.75,93004
2022-06-03 10:30:00+05:30,1040.699951171875,1042.199951171875,1037.199951171875,1039.050048828125,1039.050048828125,90082
2022-06-03 10:45:00+05:30,1039.5999755859375,1041.0,1036.0,1038.4000244140625,1038.4000244140625,193344
2022-06-03 11:00:00+05:30,1038.4000244140625,1039.25,1036.5,1036.9000244140625,1036.9000244140625,78748
2022-06-03 11:15:00+05:30,1036.9000244140625,1036.9000244140625,1034.0999755859375,1036.0999755859375,1036.0999755859375,74923
2022-06-03 11:30:00+05:30,1036.5,1036.6500244140625,1033.550048828125,1035.0,1035.0,54586
2022-06-03 11:45:00+05:30,1035.0,1035.1500244140625,1028.3499755859375,1031.300048828125,1031.300048828125,141165
2022-06-03 12:00:00+05:30,1031.300048828125,1035.5,1030.25,1035.0,1035.0,93270
2022-06-03 12:15:00+05:30,1035.0,1035.0,1033.5,1035.0,1035.0,54637
2022-06-03 12:30:00+05:30,1035.0,1041.5999755859375,1034.5,1039.449951171875,1039.449951171875,124175
2022-06-03 12:45:00+05:30,1039.4000244140625,1040.300048828125,1032.4000244140625,1036.0,1036.0,98145
2022-06-03 13:00:00+05:30,1036.699951171875,1038.0,1031.0,1034.5,1034.5,67758
2022-06-03 13:15:00+05:30,1034.5,1036.0,1032.0,1032.75,1032.75,57020
2022-06-03 13:30:00+05:30,1032.800048828125,1035.699951171875,1031.550048828125,1034.550048828125,1034.550048828125,57437
2022-06-03 13:45:00+05:30,1034.5999755859375,1037.199951171875,1033.800048828125,1036.0,1036.0,46018
2022-06-03 14:00:00+05:30,1036.1500244140625,1037.8499755859375,1033.199951171875,1034.5999755859375,1034.5999755859375,61858
2022-06-03 14:15:00+05:30,1035.0999755859375,1035.699951171875,1028.0,1029.25,1029.25,105889
2022-06-03 14:30:00+05:30,1029.8499755859375,1032.3499755859375,1027.75,1030.550048828125,1030.550048828125,77402
2022-06-03 14:45:00+05:30,1030.0,1030.0,1027.0,1027.199951171875,1027.199951171875,70096
2022-06-03 15:00:00+05:30,1027.75,1029.449951171875,1025.699951171875,1028.0999755859375,1028.0999755859375,126662
2022-06-03 15:15:00+05:30,1028.0999755859375,1030.5,1027.449951171875,1028.6500244140625,1028.6500244140625,215505
