Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 14:00:00+05:30,900.4500122070312,902.3499755859375,898.0,899.5,899.5,45533
2022-05-24 14:15:00+05:30,899.4500122070312,903.0,896.75,897.6500244140625,897.6500244140625,78189
2022-05-24 14:30:00+05:30,897.7999877929688,898.4000244140625,895.4500122070312,897.25,897.25,79667
2022-05-24 14:45:00+05:30,897.0,902.5,896.0499877929688,901.75,901.75,77884
2022-05-24 15:00:00+05:30,901.8499755859375,902.4500122070312,897.0,897.7000122070312,897.7000122070312,81244
2022-05-24 15:15:00+05:30,897.7000122070312,898.5999755859375,895.4500122070312,896.9000244140625,896.9000244140625,154816
2022-05-25 09:15:00+05:30,905.0499877929688,923.5,905.0499877929688,923.0,923.0,358563
2022-05-25 09:30:00+05:30,923.0,923.4500122070312,919.0999755859375,920.0,920.0,283956
2022-05-25 09:45:00+05:30,920.3499755859375,921.0,913.0999755859375,913.8499755859375,913.8499755859375,289976
2022-05-25 10:00:00+05:30,913.8499755859375,916.8499755859375,913.5,915.7999877929688,915.7999877929688,136483
2022-05-25 10:15:00+05:30,915.8499755859375,917.0,915.0999755859375,916.9000244140625,916.9000244140625,174297
2022-05-25 10:30:00+05:30,916.5499877929688,918.9500122070312,915.7999877929688,916.2000122070312,916.2000122070312,173163
2022-05-25 10:45:00+05:30,916.25,916.7000122070312,912.5499877929688,913.6500244140625,913.6500244140625,81781
2022-05-25 11:00:00+05:30,913.5,914.0499877929688,909.2999877929688,913.4000244140625,913.4000244140625,112616
2022-05-25 11:15:00+05:30,913.0999755859375,913.5999755859375,909.25,910.0999755859375,910.0999755859375,88397
2022-05-25 11:30:00+05:30,910.1500244140625,911.0,907.5499877929688,907.8499755859375,907.8499755859375,85884
2022-05-25 11:45:00+05:30,907.9000244140625,908.5499877929688,906.0,906.6500244140625,906.6500244140625,66842
2022-05-25 12:00:00+05:30,906.6500244140625,908.7000122070312,905.25,907.1500244140625,907.1500244140625,66595
2022-05-25 12:15:00+05:30,907.0,909.6500244140625,905.0,905.0,905.0,85332
2022-05-25 12:30:00+05:30,905.0999755859375,905.3499755859375,901.3499755859375,901.5,901.5,106922
2022-05-25 12:45:00+05:30,902.0,904.0,900.5499877929688,902.1500244140625,902.1500244140625,56828
2022-05-25 13:00:00+05:30,902.2000122070312,903.5,901.0,901.2999877929688,901.2999877929688,45368
2022-05-25 13:15:00+05:30,901.5499877929688,902.3499755859375,898.1500244140625,898.5,898.5,67274
2022-05-25 13:30:00+05:30,898.6500244140625,899.1500244140625,892.0499877929688,894.0999755859375,894.0999755859375,118684
2022-05-25 13:45:00+05:30,894.2000122070312,896.5,892.0,896.0,896.0,69992
2022-05-25 14:00:00+05:30,895.75,900.5,895.0,899.5499877929688,899.5499877929688,106107
2022-05-25 14:15:00+05:30,899.9000244140625,902.1500244140625,896.0,896.25,896.25,111390
2022-05-25 14:30:00+05:30,896.4000244140625,900.0,896.0,896.0999755859375,896.0999755859375,64985
2022-05-25 14:45:00+05:30,896.0499877929688,897.8499755859375,890.2999877929688,892.2000122070312,892.2000122070312,207680
2022-05-25 15:00:00+05:30,892.0999755859375,894.3499755859375,889.6500244140625,893.0,893.0,269191
2022-05-25 15:15:00+05:30,893.0,896.9000244140625,892.5,893.3499755859375,893.3499755859375,206763
2022-05-26 09:15:00+05:30,904.0,906.0999755859375,895.8499755859375,896.5,896.5,71166
2022-05-26 09:30:00+05:30,896.5,896.7999877929688,891.25,892.9000244140625,892.9000244140625,152435
2022-05-26 09:45:00+05:30,892.8499755859375,893.5,886.5499877929688,887.2000122070312,887.2000122070312,175996
2022-05-26 10:00:00+05:30,887.2000122070312,887.4500122070312,881.2000122070312,883.5499877929688,883.5499877929688,248954
2022-05-26 10:15:00+05:30,883.5499877929688,886.5999755859375,882.9500122070312,883.0499877929688,883.0499877929688,104130
2022-05-26 10:30:00+05:30,883.0,886.75,883.0,886.4500122070312,886.4500122070312,71799
2022-05-26 10:45:00+05:30,886.7000122070312,887.7999877929688,880.5999755859375,883.6500244140625,883.6500244140625,151283
2022-05-26 11:00:00+05:30,884.2999877929688,884.5,879.5,880.0,880.0,87247
2022-05-26 11:15:00+05:30,880.1500244140625,883.4500122070312,879.5499877929688,880.2999877929688,880.2999877929688,71738
2022-05-26 11:30:00+05:30,880.5499877929688,882.4500122070312,879.5,881.4000244140625,881.4000244140625,53457
2022-05-26 11:45:00+05:30,881.0499877929688,883.75,880.7000122070312,883.0,883.0,90945
2022-05-26 12:00:00+05:30,883.3499755859375,884.25,881.6500244140625,882.75,882.75,131541
2022-05-26 12:15:00+05:30,882.75,884.4500122070312,878.0,879.0,879.0,277320
2022-05-26 12:30:00+05:30,879.2000122070312,882.5,877.5,881.25,881.25,207575
2022-05-26 12:45:00+05:30,881.25,889.9500122070312,880.4000244140625,888.4500122070312,888.4500122070312,168189
2022-05-26 13:00:00+05:30,888.4500122070312,895.5,888.4500122070312,890.6500244140625,890.6500244140625,373344
2022-05-26 13:15:00+05:30,890.7999877929688,894.75,890.7999877929688,892.9000244140625,892.9000244140625,289338
2022-05-26 13:30:00+05:30,892.8499755859375,894.5,890.5,893.4500122070312,893.4500122070312,216707
2022-05-26 13:45:00+05:30,893.0499877929688,894.2999877929688,886.2000122070312,888.4500122070312,888.4500122070312,101847
2022-05-26 14:00:00+05:30,889.2000122070312,889.6500244140625,885.4500122070312,887.0499877929688,887.0499877929688,78168
2022-05-26 14:15:00+05:30,886.7000122070312,896.9000244140625,886.7000122070312,895.5,895.5,118616
2022-05-26 14:30:00+05:30,895.2999877929688,896.7000122070312,891.5499877929688,894.25,894.25,97760
2022-05-26 14:45:00+05:30,894.4000244140625,898.7000122070312,894.3499755859375,897.25,897.25,125498
2022-05-26 15:00:00+05:30,897.0499877929688,897.3499755859375,893.5999755859375,895.0,895.0,119850
2022-05-26 15:15:00+05:30,895.0,902.0,895.0,900.2999877929688,900.2999877929688,199059
2022-05-27 09:15:00+05:30,908.0,920.3499755859375,908.0,917.0499877929688,917.0499877929688,215554
2022-05-27 09:30:00+05:30,917.0,922.3499755859375,916.8499755859375,920.25,920.25,160602
2022-05-27 09:45:00+05:30,920.1500244140625,920.9000244140625,915.7000122070312,918.7999877929688,918.7999877929688,105844
2022-05-27 10:00:00+05:30,919.0,919.5,915.0999755859375,917.5999755859375,917.5999755859375,83101
2022-05-27 10:15:00+05:30,917.5999755859375,917.5999755859375,914.2000122070312,915.2999877929688,915.2999877929688,51556
2022-05-27 10:30:00+05:30,915.0,923.5,914.5499877929688,921.6500244140625,921.6500244140625,190390
2022-05-27 10:45:00+05:30,921.7000122070312,923.0,918.2000122070312,919.2999877929688,919.2999877929688,78778
2022-05-27 11:00:00+05:30,919.2999877929688,920.2000122070312,918.2000122070312,919.4500122070312,919.4500122070312,58456
2022-05-27 11:15:00+05:30,919.4000244140625,919.5,916.7000122070312,917.75,917.75,56321
2022-05-27 11:30:00+05:30,917.75,918.8499755859375,916.2000122070312,917.4500122070312,917.4500122070312,52917
2022-05-27 11:45:00+05:30,917.4000244140625,917.4500122070312,915.0,916.7999877929688,916.7999877929688,49072
2022-05-27 12:00:00+05:30,917.0,918.9000244140625,915.3499755859375,917.2000122070312,917.2000122070312,55311
2022-05-27 12:15:00+05:30,917.3499755859375,922.4000244140625,916.5499877929688,922.0,922.0,95718
2022-05-27 12:30:00+05:30,922.0,924.9500122070312,921.2000122070312,922.7000122070312,922.7000122070312,112143
2022-05-27 12:45:00+05:30,922.9000244140625,922.9000244140625,919.0499877929688,922.7000122070312,922.7000122070312,68464
2022-05-27 13:00:00+05:30,922.7999877929688,922.9500122070312,920.5,921.2000122070312,921.2000122070312,40251
2022-05-27 13:15:00+05:30,921.25,923.0,920.0,921.7999877929688,921.7999877929688,45353
2022-05-27 13:30:00+05:30,922.2000122070312,922.8499755859375,920.0999755859375,921.7999877929688,921.7999877929688,59656
2022-05-27 13:45:00+05:30,922.0,923.0,918.4000244140625,922.9000244140625,922.9000244140625,82490
2022-05-27 14:00:00+05:30,922.9000244140625,925.0,922.0,922.4000244140625,922.4000244140625,125732
2022-05-27 14:15:00+05:30,922.7999877929688,923.0,920.5,922.7000122070312,922.7000122070312,46513
2022-05-27 14:30:00+05:30,922.5999755859375,922.5999755859375,919.5999755859375,920.9500122070312,920.9500122070312,72122
2022-05-27 14:45:00+05:30,920.9500122070312,926.7999877929688,920.5499877929688,924.75,924.75,119699
2022-05-27 15:00:00+05:30,924.0,925.9500122070312,923.4500122070312,925.25,925.25,103559
2022-05-27 15:15:00+05:30,925.25,927.0,924.0999755859375,925.4000244140625,925.4000244140625,254184
2022-05-30 09:15:00+05:30,936.0999755859375,942.4000244140625,936.0,938.8499755859375,938.8499755859375,135188
2022-05-30 09:30:00+05:30,938.8499755859375,943.7000122070312,937.7000122070312,942.5499877929688,942.5499877929688,179891
2022-05-30 09:45:00+05:30,942.5,945.0,941.2000122070312,942.6500244140625,942.6500244140625,128201
2022-05-30 10:00:00+05:30,942.9000244140625,946.4500122070312,942.4000244140625,945.0999755859375,945.0999755859375,150014
2022-05-30 10:15:00+05:30,945.0499877929688,945.4000244140625,941.5499877929688,943.0,943.0,51184
2022-05-30 10:30:00+05:30,943.3499755859375,944.4500122070312,940.2999877929688,941.1500244140625,941.1500244140625,64193
2022-05-30 10:45:00+05:30,941.0499877929688,942.9000244140625,939.0,942.5,942.5,74016
2022-05-30 11:00:00+05:30,942.5499877929688,943.4000244140625,941.25,941.75,941.75,43480
2022-05-30 11:15:00+05:30,941.7999877929688,942.0,939.0999755859375,939.75,939.75,54269
2022-05-30 11:30:00+05:30,939.75,941.1500244140625,937.75,941.0999755859375,941.0999755859375,96061
2022-05-30 11:45:00+05:30,940.7999877929688,940.8499755859375,937.7999877929688,938.0499877929688,938.0499877929688,57797
2022-05-30 12:00:00+05:30,938.0,938.0999755859375,934.1500244140625,935.4500122070312,935.4500122070312,83211
2022-05-30 12:15:00+05:30,935.4500122070312,935.75,932.9000244140625,934.9000244140625,934.9000244140625,74941
2022-05-30 12:30:00+05:30,934.8499755859375,936.0,933.9000244140625,935.2999877929688,935.2999877929688,64171
2022-05-30 12:45:00+05:30,935.2999877929688,935.3499755859375,933.7999877929688,935.2999877929688,935.2999877929688,29109
2022-05-30 13:00:00+05:30,935.2999877929688,936.75,934.2000122070312,936.4000244140625,936.4000244140625,55069
2022-05-30 13:15:00+05:30,935.6500244140625,936.5,934.4500122070312,935.2000122070312,935.2000122070312,50757
2022-05-30 13:30:00+05:30,935.0999755859375,936.5,934.0,934.9000244140625,934.9000244140625,39511
2022-05-30 13:45:00+05:30,935.25,935.3499755859375,933.3499755859375,935.1500244140625,935.1500244140625,41816
2022-05-30 14:00:00+05:30,935.0499877929688,935.5,933.3499755859375,933.5,933.5,30967
2022-05-30 14:15:00+05:30,933.5,935.3499755859375,932.1500244140625,935.25,935.25,46646
2022-05-30 14:30:00+05:30,935.25,936.4500122070312,933.2000122070312,934.5499877929688,934.5499877929688,27575
2022-05-30 14:45:00+05:30,934.5499877929688,936.0,933.9000244140625,935.9000244140625,935.9000244140625,51965
2022-05-30 15:00:00+05:30,935.9000244140625,937.4500122070312,935.0999755859375,936.0,936.0,71696
2022-05-30 15:15:00+05:30,935.8499755859375,937.7999877929688,934.5499877929688,936.2000122070312,936.2000122070312,159526
2022-05-31 09:15:00+05:30,929.9500122070312,939.0,928.0,934.0,934.0,83967
2022-05-31 09:30:00+05:30,933.7999877929688,935.5,932.25,934.7000122070312,934.7000122070312,44403
2022-05-31 09:45:00+05:30,935.0999755859375,937.2999877929688,933.4000244140625,933.4000244140625,933.4000244140625,40772
2022-05-31 10:00:00+05:30,933.4000244140625,937.0,933.2000122070312,936.7999877929688,936.7999877929688,44699
2022-05-31 10:15:00+05:30,936.7000122070312,937.7999877929688,935.6500244140625,937.5499877929688,937.5499877929688,37430
2022-05-31 10:30:00+05:30,937.4500122070312,939.0,936.1500244140625,939.0,939.0,37820
2022-05-31 10:45:00+05:30,938.7999877929688,939.9500122070312,936.5,939.5,939.5,50486
2022-05-31 11:00:00+05:30,939.5,939.7999877929688,936.4000244140625,937.2999877929688,937.2999877929688,28194
2022-05-31 11:15:00+05:30,937.0,937.4500122070312,935.0999755859375,935.2000122070312,935.2000122070312,25946
2022-05-31 11:30:00+05:30,935.2000122070312,935.5,933.0,933.0999755859375,933.0999755859375,70331
2022-05-31 11:45:00+05:30,933.2999877929688,935.8499755859375,931.5,935.5999755859375,935.5999755859375,43095
2022-05-31 12:00:00+05:30,935.5499877929688,936.75,934.4000244140625,936.25,936.25,24882
2022-05-31 12:15:00+05:30,936.3499755859375,936.5999755859375,934.5,935.1500244140625,935.1500244140625,18472
2022-05-31 12:30:00+05:30,935.25,935.5,932.5,933.6500244140625,933.6500244140625,31686
2022-05-31 12:45:00+05:30,933.7000122070312,933.7000122070312,930.0499877929688,932.25,932.25,43200
2022-05-31 13:00:00+05:30,932.25,933.9500122070312,931.2999877929688,933.6500244140625,933.6500244140625,25996
2022-05-31 13:15:00+05:30,933.6500244140625,935.9000244140625,932.4000244140625,932.4000244140625,932.4000244140625,39718
2022-05-31 13:30:00+05:30,932.5999755859375,936.8499755859375,932.5,935.0999755859375,935.0999755859375,49728
2022-05-31 13:45:00+05:30,934.6500244140625,936.5499877929688,934.0,935.9500122070312,935.9500122070312,27803
2022-05-31 14:00:00+05:30,935.9500122070312,937.0,935.2000122070312,935.8499755859375,935.8499755859375,34344
2022-05-31 14:15:00+05:30,935.4000244140625,936.4500122070312,935.0,935.4000244140625,935.4000244140625,18389
2022-05-31 14:30:00+05:30,935.4000244140625,935.9500122070312,933.9000244140625,935.3499755859375,935.3499755859375,44292
2022-05-31 14:45:00+05:30,935.5,937.0,934.5,935.3499755859375,935.3499755859375,38744
2022-05-31 15:00:00+05:30,935.5999755859375,935.5999755859375,929.1500244140625,929.75,929.75,117317
2022-05-31 15:15:00+05:30,930.3499755859375,931.7000122070312,927.0499877929688,930.8499755859375,930.8499755859375,129888
2022-06-01 09:15:00+05:30,930.8499755859375,938.3499755859375,930.8499755859375,934.9500122070312,934.9500122070312,79062
2022-06-01 09:30:00+05:30,934.9500122070312,934.9500122070312,930.9000244140625,931.1500244140625,931.1500244140625,50316
2022-06-01 09:45:00+05:30,931.1500244140625,934.0,927.0,929.7000122070312,929.7000122070312,72471
2022-06-01 10:00:00+05:30,929.2000122070312,932.5,928.0,931.0499877929688,931.0499877929688,36417
2022-06-01 10:15:00+05:30,931.0499877929688,931.9000244140625,929.1500244140625,929.9500122070312,929.9500122070312,22777
2022-06-01 10:30:00+05:30,930.0,931.9500122070312,928.25,930.1500244140625,930.1500244140625,43030
2022-06-01 10:45:00+05:30,930.5,930.5,928.25,928.8499755859375,928.8499755859375,25006
2022-06-01 11:00:00+05:30,929.25,929.5,927.0499877929688,927.8499755859375,927.8499755859375,33587
2022-06-01 11:15:00+05:30,927.8499755859375,929.9000244140625,927.0,929.2999877929688,929.2999877929688,26545
2022-06-01 11:30:00+05:30,929.5999755859375,931.4000244140625,928.4000244140625,930.2000122070312,930.2000122070312,22555
2022-06-01 11:45:00+05:30,930.2000122070312,931.4000244140625,928.2000122070312,929.3499755859375,929.3499755859375,23463
2022-06-01 12:00:00+05:30,929.0999755859375,930.2999877929688,927.5,928.9000244140625,928.9000244140625,18490
2022-06-01 12:15:00+05:30,928.9000244140625,929.7000122070312,925.5999755859375,926.4500122070312,926.4500122070312,22176
2022-06-01 12:30:00+05:30,926.1500244140625,926.5499877929688,924.4000244140625,925.0,925.0,51476
2022-06-01 12:45:00+05:30,925.0,925.0499877929688,923.0,923.9500122070312,923.9500122070312,35203
2022-06-01 13:00:00+05:30,923.9500122070312,925.2000122070312,922.0,922.4000244140625,922.4000244140625,36792
2022-06-01 13:15:00+05:30,922.1500244140625,924.7000122070312,920.2000122070312,920.4500122070312,920.4500122070312,71238
2022-06-01 13:30:00+05:30,920.5,923.8499755859375,920.0,922.4500122070312,922.4500122070312,33085
2022-06-01 13:45:00+05:30,922.4500122070312,925.0,922.2000122070312,923.0,923.0,36202
2022-06-01 14:00:00+05:30,923.5,925.4000244140625,921.8499755859375,922.7000122070312,922.7000122070312,31957
2022-06-01 14:15:00+05:30,922.5499877929688,925.1500244140625,922.5499877929688,923.0999755859375,923.0999755859375,27780
2022-06-01 14:30:00+05:30,922.9000244140625,924.5,920.0999755859375,920.8499755859375,920.8499755859375,29564
2022-06-01 14:45:00+05:30,920.2000122070312,921.75,918.7000122070312,921.75,921.75,52529
2022-06-01 15:00:00+05:30,922.0999755859375,928.8499755859375,922.0999755859375,928.8499755859375,928.8499755859375,93944
2022-06-01 15:15:00+05:30,928.8499755859375,932.0,928.25,928.3499755859375,928.3499755859375,102781
2022-06-02 09:15:00+05:30,924.1500244140625,931.5,923.0,931.2000122070312,931.2000122070312,63856
2022-06-02 09:30:00+05:30,930.8499755859375,934.5999755859375,929.2999877929688,930.2000122070312,930.2000122070312,139019
2022-06-02 09:45:00+05:30,930.4000244140625,937.0,930.2000122070312,935.0999755859375,935.0999755859375,100962
2022-06-02 10:00:00+05:30,934.9500122070312,936.0,932.5,933.9500122070312,933.9500122070312,54699
2022-06-02 10:15:00+05:30,934.0,934.0,930.2000122070312,933.9000244140625,933.9000244140625,29472
2022-06-02 10:30:00+05:30,933.9500122070312,935.8499755859375,932.0,932.6500244140625,932.6500244140625,49356
2022-06-02 10:45:00+05:30,932.75,933.0999755859375,930.0999755859375,932.4500122070312,932.4500122070312,34972
2022-06-02 11:00:00+05:30,932.4000244140625,933.9500122070312,931.5999755859375,933.9000244140625,933.9000244140625,22999
2022-06-02 11:15:00+05:30,933.5999755859375,935.0,932.2000122070312,934.3499755859375,934.3499755859375,40822
2022-06-02 11:30:00+05:30,934.3499755859375,936.0,933.5999755859375,935.5,935.5,38770
2022-06-02 11:45:00+05:30,935.5499877929688,935.6500244140625,932.5,933.25,933.25,33716
2022-06-02 12:00:00+05:30,933.5999755859375,934.0,931.4500122070312,932.7999877929688,932.7999877929688,23520
2022-06-02 12:15:00+05:30,932.6500244140625,936.6500244140625,932.5499877929688,935.8499755859375,935.8499755859375,36970
2022-06-02 12:30:00+05:30,935.8499755859375,937.0,934.0999755859375,935.3499755859375,935.3499755859375,43388
2022-06-02 12:45:00+05:30,935.2999877929688,935.2999877929688,933.5,934.4500122070312,934.4500122070312,20485
2022-06-02 13:00:00+05:30,934.4500122070312,936.0,932.75,934.0499877929688,934.0499877929688,59574
2022-06-02 13:15:00+05:30,934.25,936.0,931.7999877929688,935.7000122070312,935.7000122070312,105644
2022-06-02 13:30:00+05:30,935.75,942.4000244140625,933.0999755859375,942.2000122070312,942.2000122070312,171676
2022-06-02 13:45:00+05:30,942.25,944.8499755859375,940.75,942.9000244140625,942.9000244140625,133132
2022-06-02 14:00:00+05:30,942.9000244140625,943.0,939.6500244140625,940.8499755859375,940.8499755859375,58583
2022-06-02 14:15:00+05:30,940.9000244140625,941.7000122070312,939.0,939.2999877929688,939.2999877929688,51668
2022-06-02 14:30:00+05:30,939.5,941.75,939.2000122070312,941.5499877929688,941.5499877929688,37252
2022-06-02 14:45:00+05:30,941.2999877929688,943.8499755859375,940.0999755859375,943.0,943.0,55534
2022-06-02 15:00:00+05:30,943.2999877929688,944.5,940.5499877929688,944.5,944.5,81178
2022-06-02 15:15:00+05:30,944.4000244140625,945.0,940.0,941.4500122070312,941.4500122070312,181732
2022-06-03 09:15:00+05:30,950.8499755859375,953.7999877929688,946.0,949.75,949.75,78863
2022-06-03 09:30:00+05:30,949.7999877929688,950.4500122070312,947.0,948.0499877929688,948.0499877929688,41649
2022-06-03 09:45:00+05:30,948.0499877929688,950.0,947.1500244140625,949.0,949.0,31917
2022-06-03 10:00:00+05:30,949.0,950.0,945.5499877929688,945.9000244140625,945.9000244140625,33414
2022-06-03 10:15:00+05:30,945.5999755859375,947.0,944.2999877929688,945.2999877929688,945.2999877929688,43303
2022-06-03 10:30:00+05:30,945.2999877929688,946.0499877929688,942.5,942.5,942.5,30936
2022-06-03 10:45:00+05:30,942.5,945.0,942.5,944.1500244140625,944.1500244140625,25687
2022-06-03 11:00:00+05:30,944.1500244140625,945.0,942.5,943.0,943.0,27611
2022-06-03 11:15:00+05:30,942.9000244140625,943.0,940.2000122070312,941.8499755859375,941.8499755859375,30996
2022-06-03 11:30:00+05:30,941.8499755859375,942.5,940.6500244140625,940.75,940.75,23384
2022-06-03 11:45:00+05:30,941.0,941.7999877929688,940.3499755859375,941.0999755859375,941.0999755859375,22502
2022-06-03 12:00:00+05:30,940.7000122070312,941.8499755859375,940.5999755859375,941.0999755859375,941.0999755859375,12442
2022-06-03 12:15:00+05:30,941.0,941.5,937.0,938.4000244140625,938.4000244140625,42473
2022-06-03 12:30:00+05:30,938.0499877929688,939.9500122070312,934.75,939.9500122070312,939.9500122070312,61410
2022-06-03 12:45:00+05:30,939.7000122070312,940.9500122070312,932.0,932.2999877929688,932.2999877929688,61557
2022-06-03 13:00:00+05:30,932.3499755859375,934.8499755859375,930.6500244140625,934.2999877929688,934.2999877929688,51763
2022-06-03 13:15:00+05:30,934.2999877929688,934.9500122070312,931.4000244140625,932.25,932.25,34582
2022-06-03 13:30:00+05:30,932.25,933.9500122070312,931.0499877929688,932.9500122070312,932.9500122070312,30183
2022-06-03 13:45:00+05:30,933.0,934.9000244140625,932.2999877929688,933.75,933.75,28924
2022-06-03 14:00:00+05:30,933.7000122070312,936.6500244140625,932.5,934.4500122070312,934.4500122070312,79827
2022-06-03 14:15:00+05:30,934.4500122070312,935.25,927.6500244140625,929.2999877929688,929.2999877929688,98130
2022-06-03 14:30:00+05:30,929.2999877929688,930.4000244140625,926.5,928.2000122070312,928.2000122070312,75072
2022-06-03 14:45:00+05:30,928.0,928.1500244140625,924.0,925.9500122070312,925.9500122070312,67670
2022-06-03 15:00:00+05:30,925.3499755859375,927.4500122070312,922.1500244140625,922.9500122070312,922.9500122070312,108367
2022-06-03 15:15:00+05:30,922.9500122070312,925.9500122070312,922.4500122070312,924.2999877929688,924.2999877929688,112679
