Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 13:45:00+05:30,3578.75,3585.89990234375,3568.199951171875,3579.39990234375,3579.39990234375,44786
2022-05-25 14:00:00+05:30,3579.39990234375,3597.10009765625,3579.0,3592.10009765625,3592.10009765625,55932
2022-05-25 14:15:00+05:30,3593.949951171875,3595.550048828125,3576.10009765625,3577.5,3577.5,37208
2022-05-25 14:30:00+05:30,3576.5,3581.449951171875,3571.0,3571.199951171875,3571.199951171875,39632
2022-05-25 14:45:00+05:30,3571.5,3571.89990234375,3546.0,3552.199951171875,3552.199951171875,82785
2022-05-25 15:00:00+05:30,3553.5,3556.39990234375,3499.199951171875,3516.0,3516.0,151731
2022-05-25 15:15:00+05:30,3516.25,3521.0,3504.199951171875,3511.0,3511.0,142598
2022-05-26 09:15:00+05:30,3553.800048828125,3562.699951171875,3475.10009765625,3487.550048828125,3487.550048828125,94850
2022-05-26 09:30:00+05:30,3487.550048828125,3489.949951171875,3412.75,3415.0,3415.0,222829
2022-05-26 09:45:00+05:30,3416.10009765625,3450.0,3401.0,3419.75,3419.75,204809
2022-05-26 10:00:00+05:30,3421.699951171875,3438.550048828125,3410.300048828125,3433.14990234375,3433.14990234375,86361
2022-05-26 10:15:00+05:30,3433.14990234375,3435.0,3412.5,3415.0,3415.0,59863
2022-05-26 10:30:00+05:30,3414.449951171875,3415.0,3373.949951171875,3378.85009765625,3378.85009765625,134508
2022-05-26 10:45:00+05:30,3378.0,3393.800048828125,3366.14990234375,3386.14990234375,3386.14990234375,84746
2022-05-26 11:00:00+05:30,3386.14990234375,3414.25,3386.14990234375,3399.5,3399.5,96078
2022-05-26 11:15:00+05:30,3397.75,3429.89990234375,3397.75,3422.60009765625,3422.60009765625,88135
2022-05-26 11:30:00+05:30,3422.85009765625,3435.0,3419.0,3430.14990234375,3430.14990234375,66268
2022-05-26 11:45:00+05:30,3431.89990234375,3436.0,3423.0,3423.0,3423.0,48511
2022-05-26 12:00:00+05:30,3423.199951171875,3433.14990234375,3416.10009765625,3423.35009765625,3423.35009765625,36826
2022-05-26 12:15:00+05:30,3423.35009765625,3442.89990234375,3419.5,3441.5,3441.5,65370
2022-05-26 12:30:00+05:30,3440.60009765625,3451.85009765625,3427.10009765625,3443.75,3443.75,80879
2022-05-26 12:45:00+05:30,3443.60009765625,3452.050048828125,3426.0,3432.60009765625,3432.60009765625,110486
2022-05-26 13:00:00+05:30,3431.14990234375,3453.550048828125,3431.14990234375,3449.85009765625,3449.85009765625,62527
2022-05-26 13:15:00+05:30,3449.699951171875,3462.0,3445.0,3449.25,3449.25,89066
2022-05-26 13:30:00+05:30,3449.25,3454.89990234375,3446.199951171875,3448.0,3448.0,75907
2022-05-26 13:45:00+05:30,3448.0,3452.89990234375,3422.39990234375,3429.949951171875,3429.949951171875,76133
2022-05-26 14:00:00+05:30,3428.85009765625,3431.64990234375,3398.550048828125,3408.0,3408.0,93545
2022-05-26 14:15:00+05:30,3408.050048828125,3419.39990234375,3408.0,3414.89990234375,3414.89990234375,66909
2022-05-26 14:30:00+05:30,3414.85009765625,3419.800048828125,3401.0,3418.0,3418.0,82136
2022-05-26 14:45:00+05:30,3419.64990234375,3444.050048828125,3418.14990234375,3439.39990234375,3439.39990234375,94859
2022-05-26 15:00:00+05:30,3439.5,3454.949951171875,3430.39990234375,3453.050048828125,3453.050048828125,101277
2022-05-26 15:15:00+05:30,3453.64990234375,3464.64990234375,3446.800048828125,3448.699951171875,3448.699951171875,104433
2022-05-27 09:15:00+05:30,3504.85009765625,3505.0,3471.39990234375,3488.0,3488.0,43662
2022-05-27 09:30:00+05:30,3488.0,3509.0,3475.10009765625,3508.5,3508.5,49455
2022-05-27 09:45:00+05:30,3509.0,3518.949951171875,3492.800048828125,3514.300048828125,3514.300048828125,99217
2022-05-27 10:00:00+05:30,3513.050048828125,3538.64990234375,3500.85009765625,3525.0,3525.0,63422
2022-05-27 10:15:00+05:30,3525.0,3525.949951171875,3488.050048828125,3499.14990234375,3499.14990234375,65083
2022-05-27 10:30:00+05:30,3500.550048828125,3503.14990234375,3474.199951171875,3483.10009765625,3483.10009765625,47744
2022-05-27 10:45:00+05:30,3481.14990234375,3484.64990234375,3473.0,3476.60009765625,3476.60009765625,31400
2022-05-27 11:00:00+05:30,3476.60009765625,3491.800048828125,3470.10009765625,3483.39990234375,3483.39990234375,31930
2022-05-27 11:15:00+05:30,3483.5,3484.14990234375,3474.699951171875,3482.949951171875,3482.949951171875,21266
2022-05-27 11:30:00+05:30,3483.0,3483.0,3472.10009765625,3478.60009765625,3478.60009765625,21281
2022-05-27 11:45:00+05:30,3478.60009765625,3478.89990234375,3460.0,3460.35009765625,3460.35009765625,35695
2022-05-27 12:00:00+05:30,3462.14990234375,3470.85009765625,3460.0,3460.0,3460.0,26627
2022-05-27 12:15:00+05:30,3458.14990234375,3477.949951171875,3451.60009765625,3470.300048828125,3470.300048828125,39028
2022-05-27 12:30:00+05:30,3470.300048828125,3485.550048828125,3466.14990234375,3475.35009765625,3475.35009765625,30550
2022-05-27 12:45:00+05:30,3475.0,3505.0,3474.0,3502.800048828125,3502.800048828125,31350
2022-05-27 13:00:00+05:30,3502.0,3505.0,3496.199951171875,3501.300048828125,3501.300048828125,23297
2022-05-27 13:15:00+05:30,3503.75,3509.800048828125,3490.64990234375,3497.550048828125,3497.550048828125,28960
2022-05-27 13:30:00+05:30,3497.550048828125,3507.89990234375,3495.0,3505.050048828125,3505.050048828125,16424
2022-05-27 13:45:00+05:30,3505.050048828125,3514.0,3492.39990234375,3510.050048828125,3510.050048828125,19499
2022-05-27 14:00:00+05:30,3509.949951171875,3514.050048828125,3500.0,3500.050048828125,3500.050048828125,12180
2022-05-27 14:15:00+05:30,3500.050048828125,3506.550048828125,3498.35009765625,3502.89990234375,3502.89990234375,10405
2022-05-27 14:30:00+05:30,3505.0,3505.0,3496.050048828125,3502.300048828125,3502.300048828125,12610
2022-05-27 14:45:00+05:30,3502.35009765625,3516.89990234375,3498.050048828125,3508.0,3508.0,18700
2022-05-27 15:00:00+05:30,3505.35009765625,3520.89990234375,3505.35009765625,3514.0,3514.0,26509
2022-05-27 15:15:00+05:30,3514.0,3520.0,3507.89990234375,3512.0,3512.0,46343
2022-05-30 09:15:00+05:30,3564.25,3565.0,3533.0,3555.35009765625,3555.35009765625,37956
2022-05-30 09:30:00+05:30,3555.89990234375,3585.0,3551.199951171875,3572.25,3572.25,39925
2022-05-30 09:45:00+05:30,3572.0,3605.35009765625,3566.35009765625,3569.25,3569.25,96973
2022-05-30 10:00:00+05:30,3566.300048828125,3572.0,3560.0,3564.050048828125,3564.050048828125,31839
2022-05-30 10:15:00+05:30,3565.35009765625,3585.0,3563.85009765625,3581.199951171875,3581.199951171875,20149
2022-05-30 10:30:00+05:30,3580.199951171875,3598.0,3580.0,3592.14990234375,3592.14990234375,27098
2022-05-30 10:45:00+05:30,3592.0,3594.199951171875,3578.050048828125,3591.5,3591.5,15255
2022-05-30 11:00:00+05:30,3591.5,3598.0,3586.14990234375,3594.60009765625,3594.60009765625,24105
2022-05-30 11:15:00+05:30,3595.5,3610.0,3592.699951171875,3601.89990234375,3601.89990234375,34951
2022-05-30 11:30:00+05:30,3601.75,3611.89990234375,3589.550048828125,3593.0,3593.0,43100
2022-05-30 11:45:00+05:30,3595.0,3604.64990234375,3593.0,3595.449951171875,3595.449951171875,15394
2022-05-30 12:00:00+05:30,3595.449951171875,3600.0,3592.5,3593.949951171875,3593.949951171875,12633
2022-05-30 12:15:00+05:30,3594.10009765625,3594.10009765625,3580.0,3586.64990234375,3586.64990234375,22961
2022-05-30 12:30:00+05:30,3586.5,3598.0,3582.0,3596.75,3596.75,14517
2022-05-30 12:45:00+05:30,3593.300048828125,3600.0,3570.050048828125,3574.199951171875,3574.199951171875,23072
2022-05-30 13:00:00+05:30,3574.199951171875,3585.0,3574.0,3581.199951171875,3581.199951171875,10159
2022-05-30 13:15:00+05:30,3578.199951171875,3584.5,3575.0,3577.14990234375,3577.14990234375,8989
2022-05-30 13:30:00+05:30,3577.199951171875,3585.5,3575.0,3582.35009765625,3582.35009765625,9482
2022-05-30 13:45:00+05:30,3582.10009765625,3582.39990234375,3563.300048828125,3572.10009765625,3572.10009765625,18109
2022-05-30 14:00:00+05:30,3572.10009765625,3574.0,3546.25,3549.199951171875,3549.199951171875,24121
2022-05-30 14:15:00+05:30,3549.0,3555.0,3541.14990234375,3544.25,3544.25,19900
2022-05-30 14:30:00+05:30,3544.25,3557.300048828125,3538.10009765625,3546.050048828125,3546.050048828125,27079
2022-05-30 14:45:00+05:30,3546.050048828125,3585.050048828125,3546.050048828125,3570.0,3570.0,72270
2022-05-30 15:00:00+05:30,3570.0,3575.0,3560.0,3562.25,3562.25,87299
2022-05-30 15:15:00+05:30,3562.300048828125,3578.949951171875,3558.199951171875,3566.5,3566.5,62678
2022-05-31 09:15:00+05:30,3584.949951171875,3585.0,3545.0,3546.39990234375,3546.39990234375,40947
2022-05-31 09:30:00+05:30,3549.0,3579.0,3530.89990234375,3575.800048828125,3575.800048828125,62261
2022-05-31 09:45:00+05:30,3578.39990234375,3582.25,3567.0,3572.39990234375,3572.39990234375,31520
2022-05-31 10:00:00+05:30,3573.89990234375,3577.35009765625,3557.699951171875,3577.35009765625,3577.35009765625,23829
2022-05-31 10:15:00+05:30,3577.0,3579.550048828125,3566.85009765625,3576.75,3576.75,18908
2022-05-31 10:30:00+05:30,3579.0,3600.0,3577.14990234375,3598.25,3598.25,44447
2022-05-31 10:45:00+05:30,3599.0,3606.0,3594.0,3601.10009765625,3601.10009765625,33114
2022-05-31 11:00:00+05:30,3601.10009765625,3604.10009765625,3591.60009765625,3597.449951171875,3597.449951171875,20310
2022-05-31 11:15:00+05:30,3598.949951171875,3601.550048828125,3585.050048828125,3597.10009765625,3597.10009765625,25139
2022-05-31 11:30:00+05:30,3597.10009765625,3605.0,3595.199951171875,3600.199951171875,3600.199951171875,15521
2022-05-31 11:45:00+05:30,3600.199951171875,3600.449951171875,3589.25,3598.64990234375,3598.64990234375,19457
2022-05-31 12:00:00+05:30,3599.89990234375,3626.800048828125,3599.10009765625,3626.300048828125,3626.300048828125,45376
2022-05-31 12:15:00+05:30,3625.0,3625.0,3613.449951171875,3621.5,3621.5,20899
2022-05-31 12:30:00+05:30,3621.5,3624.0,3603.75,3606.949951171875,3606.949951171875,18238
2022-05-31 12:45:00+05:30,3607.0,3614.0,3595.75,3613.949951171875,3613.949951171875,19721
2022-05-31 13:00:00+05:30,3615.0,3620.0,3610.10009765625,3610.10009765625,3610.10009765625,21521
2022-05-31 13:15:00+05:30,3610.300048828125,3627.949951171875,3610.0,3619.64990234375,3619.64990234375,27681
2022-05-31 13:30:00+05:30,3620.0,3623.60009765625,3619.300048828125,3622.35009765625,3622.35009765625,14574
2022-05-31 13:45:00+05:30,3623.0,3627.300048828125,3615.199951171875,3625.39990234375,3625.39990234375,23206
2022-05-31 14:00:00+05:30,3623.85009765625,3625.949951171875,3620.050048828125,3621.85009765625,3621.85009765625,21316
2022-05-31 14:15:00+05:30,3622.10009765625,3624.949951171875,3612.699951171875,3618.64990234375,3618.64990234375,25550
2022-05-31 14:30:00+05:30,3618.64990234375,3620.949951171875,3605.550048828125,3611.85009765625,3611.85009765625,31467
2022-05-31 14:45:00+05:30,3611.10009765625,3618.449951171875,3606.050048828125,3607.050048828125,3607.050048828125,23683
2022-05-31 15:00:00+05:30,3607.89990234375,3608.25,3580.0,3581.5,3581.5,195111
2022-05-31 15:15:00+05:30,3583.25,3610.14990234375,3580.949951171875,3606.050048828125,3606.050048828125,151181
2022-06-01 09:15:00+05:30,3624.5,3637.14990234375,3597.10009765625,3627.050048828125,3627.050048828125,29276
2022-06-01 09:30:00+05:30,3627.050048828125,3629.550048828125,3615.0,3620.0,3620.0,23456
2022-06-01 09:45:00+05:30,3619.75,3636.0,3600.75,3607.0,3607.0,36762
2022-06-01 10:00:00+05:30,3605.5,3619.75,3604.0,3616.199951171875,3616.199951171875,12479
2022-06-01 10:15:00+05:30,3614.5,3625.0,3610.0,3615.10009765625,3615.10009765625,7222
2022-06-01 10:30:00+05:30,3615.0,3619.699951171875,3606.0,3608.050048828125,3608.050048828125,8268
2022-06-01 10:45:00+05:30,3608.10009765625,3616.0,3600.0,3605.0,3605.0,12188
2022-06-01 11:00:00+05:30,3605.050048828125,3605.89990234375,3589.85009765625,3593.550048828125,3593.550048828125,14871
2022-06-01 11:15:00+05:30,3594.0,3596.0,3583.050048828125,3594.0,3594.0,13700
2022-06-01 11:30:00+05:30,3594.0,3617.85009765625,3593.89990234375,3607.199951171875,3607.199951171875,21600
2022-06-01 11:45:00+05:30,3607.10009765625,3607.35009765625,3594.64990234375,3598.25,3598.25,7860
2022-06-01 12:00:00+05:30,3598.550048828125,3600.949951171875,3582.10009765625,3585.85009765625,3585.85009765625,9838
2022-06-01 12:15:00+05:30,3584.050048828125,3586.5,3575.14990234375,3582.89990234375,3582.89990234375,15159
2022-06-01 12:30:00+05:30,3583.89990234375,3585.75,3575.0,3578.10009765625,3578.10009765625,7969
2022-06-01 12:45:00+05:30,3578.10009765625,3578.14990234375,3570.64990234375,3571.300048828125,3571.300048828125,12734
2022-06-01 13:00:00+05:30,3571.5,3571.60009765625,3555.300048828125,3557.0,3557.0,17237
2022-06-01 13:15:00+05:30,3557.0,3574.0,3554.25,3570.0,3570.0,18196
2022-06-01 13:30:00+05:30,3570.0,3576.0,3550.0,3552.75,3552.75,18113
2022-06-01 13:45:00+05:30,3552.64990234375,3559.10009765625,3550.10009765625,3551.10009765625,3551.10009765625,11326
2022-06-01 14:00:00+05:30,3552.25,3557.60009765625,3540.0,3542.050048828125,3542.050048828125,29634
2022-06-01 14:15:00+05:30,3542.050048828125,3549.5,3541.800048828125,3544.89990234375,3544.89990234375,25139
2022-06-01 14:30:00+05:30,3544.949951171875,3552.5,3536.800048828125,3545.300048828125,3545.300048828125,46677
2022-06-01 14:45:00+05:30,3545.300048828125,3557.0,3544.60009765625,3554.25,3554.25,18650
2022-06-01 15:00:00+05:30,3554.300048828125,3565.0,3554.10009765625,3556.699951171875,3556.699951171875,23797
2022-06-01 15:15:00+05:30,3555.89990234375,3565.0,3547.10009765625,3560.0,3560.0,33360
2022-06-02 09:15:00+05:30,3551.949951171875,3551.949951171875,3512.64990234375,3529.800048828125,3529.800048828125,18050
2022-06-02 09:30:00+05:30,3529.800048828125,3532.300048828125,3505.0,3514.800048828125,3514.800048828125,18420
2022-06-02 09:45:00+05:30,3515.050048828125,3527.449951171875,3508.0,3518.89990234375,3518.89990234375,10736
2022-06-02 10:00:00+05:30,3518.89990234375,3530.14990234375,3506.800048828125,3530.0,3530.0,11716
2022-06-02 10:15:00+05:30,3530.0,3540.0,3525.0,3534.39990234375,3534.39990234375,11538
2022-06-02 10:30:00+05:30,3534.550048828125,3548.0,3530.14990234375,3535.449951171875,3535.449951171875,13517
2022-06-02 10:45:00+05:30,3535.449951171875,3535.449951171875,3517.64990234375,3519.0,3519.0,8584
2022-06-02 11:00:00+05:30,3518.35009765625,3523.0,3510.5,3511.0,3511.0,8133
2022-06-02 11:15:00+05:30,3511.0,3520.0,3511.0,3513.89990234375,3513.89990234375,6368
2022-06-02 11:30:00+05:30,3514.89990234375,3525.0,3514.10009765625,3522.75,3522.75,6952
2022-06-02 11:45:00+05:30,3522.0,3523.89990234375,3513.14990234375,3516.0,3516.0,4355
2022-06-02 12:00:00+05:30,3516.75,3518.89990234375,3512.64990234375,3516.050048828125,3516.050048828125,5015
2022-06-02 12:15:00+05:30,3516.10009765625,3525.0,3515.300048828125,3525.0,3525.0,6534
2022-06-02 12:30:00+05:30,3527.10009765625,3532.60009765625,3520.0,3523.35009765625,3523.35009765625,9248
2022-06-02 12:45:00+05:30,3523.0,3526.85009765625,3516.10009765625,3526.85009765625,3526.85009765625,4983
2022-06-02 13:00:00+05:30,3527.85009765625,3535.14990234375,3525.75,3529.89990234375,3529.89990234375,6747
2022-06-02 13:15:00+05:30,3528.199951171875,3531.0,3520.35009765625,3528.0,3528.0,4919
2022-06-02 13:30:00+05:30,3528.800048828125,3530.25,3522.550048828125,3528.25,3528.25,6959
2022-06-02 13:45:00+05:30,3528.199951171875,3529.800048828125,3521.75,3521.75,3521.75,5526
2022-06-02 14:00:00+05:30,3521.949951171875,3526.0,3518.699951171875,3519.75,3519.75,9364
2022-06-02 14:15:00+05:30,3519.5,3527.949951171875,3518.5,3523.14990234375,3523.14990234375,8427
2022-06-02 14:30:00+05:30,3523.0,3528.699951171875,3521.050048828125,3524.449951171875,3524.449951171875,7837
2022-06-02 14:45:00+05:30,3524.449951171875,3527.0,3522.14990234375,3524.449951171875,3524.449951171875,7410
2022-06-02 15:00:00+05:30,3522.949951171875,3527.199951171875,3513.949951171875,3522.60009765625,3522.60009765625,23594
2022-06-02 15:15:00+05:30,3524.449951171875,3539.800048828125,3521.75,3535.0,3535.0,35086
2022-06-03 09:15:00+05:30,3564.949951171875,3566.449951171875,3535.0,3538.25,3538.25,22893
2022-06-03 09:30:00+05:30,3538.199951171875,3547.800048828125,3535.0,3538.10009765625,3538.10009765625,19378
2022-06-03 09:45:00+05:30,3535.10009765625,3536.89990234375,3523.0,3530.39990234375,3530.39990234375,19605
2022-06-03 10:00:00+05:30,3530.39990234375,3533.85009765625,3515.39990234375,3515.39990234375,3515.39990234375,11794
2022-06-03 10:15:00+05:30,3517.0,3518.25,3504.949951171875,3506.5,3506.5,20144
2022-06-03 10:30:00+05:30,3506.0,3512.0,3502.10009765625,3505.0,3505.0,10172
2022-06-03 10:45:00+05:30,3505.0,3505.25,3494.14990234375,3502.85009765625,3502.85009765625,21118
2022-06-03 11:00:00+05:30,3503.0,3505.800048828125,3495.10009765625,3497.050048828125,3497.050048828125,12312
2022-06-03 11:15:00+05:30,3496.949951171875,3502.0,3495.0,3499.449951171875,3499.449951171875,10207
2022-06-03 11:30:00+05:30,3499.449951171875,3504.300048828125,3497.60009765625,3501.0,3501.0,13757
2022-06-03 11:45:00+05:30,3501.0,3505.39990234375,3498.25,3503.949951171875,3503.949951171875,7613
2022-06-03 12:00:00+05:30,3503.949951171875,3503.949951171875,3497.5,3503.449951171875,3503.449951171875,7144
2022-06-03 12:15:00+05:30,3503.39990234375,3507.949951171875,3500.0,3503.89990234375,3503.89990234375,8581
2022-06-03 12:30:00+05:30,3503.10009765625,3503.85009765625,3497.0,3499.5,3499.5,10077
2022-06-03 12:45:00+05:30,3499.5,3503.10009765625,3488.60009765625,3491.10009765625,3491.10009765625,18513
2022-06-03 13:00:00+05:30,3490.5,3495.35009765625,3485.35009765625,3486.5,3486.5,13174
2022-06-03 13:15:00+05:30,3488.050048828125,3488.050048828125,3472.10009765625,3476.0,3476.0,20339
2022-06-03 13:30:00+05:30,3476.0,3492.14990234375,3476.0,3488.0,3488.0,67308
2022-06-03 13:45:00+05:30,3486.39990234375,3505.0,3486.199951171875,3500.5,3500.5,26559
2022-06-03 14:00:00+05:30,3501.0,3520.0,3500.449951171875,3509.550048828125,3509.550048828125,29046
2022-06-03 14:15:00+05:30,3509.60009765625,3512.199951171875,3492.050048828125,3495.300048828125,3495.300048828125,29402
2022-06-03 14:30:00+05:30,3495.25,3508.39990234375,3492.35009765625,3498.75,3498.75,17780
2022-06-03 14:45:00+05:30,3498.75,3503.550048828125,3487.64990234375,3488.550048828125,3488.550048828125,20567
2022-06-03 15:00:00+05:30,3488.550048828125,3494.800048828125,3473.14990234375,3475.199951171875,3475.199951171875,47474
2022-06-03 15:15:00+05:30,3474.550048828125,3482.0,3473.050048828125,3478.300048828125,3478.300048828125,74495
