Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 15:15:00+05:30,911.0,914.7000122070312,910.3499755859375,912.5499877929688,912.5499877929688,271432
2022-05-26 09:15:00+05:30,912.0499877929688,922.25,911.2000122070312,919.0499877929688,919.0499877929688,187001
2022-05-26 09:30:00+05:30,919.2000122070312,919.9000244140625,913.1500244140625,913.4500122070312,913.4500122070312,213199
2022-05-26 09:45:00+05:30,913.3499755859375,914.5999755859375,910.5499877929688,911.8499755859375,911.8499755859375,132502
2022-05-26 10:00:00+05:30,911.9500122070312,916.0,910.5,912.8499755859375,912.8499755859375,131594
2022-05-26 10:15:00+05:30,912.4500122070312,913.0999755859375,901.0999755859375,901.0999755859375,901.0999755859375,196698
2022-05-26 10:30:00+05:30,901.2999877929688,901.9500122070312,896.4000244140625,897.7999877929688,897.7999877929688,130839
2022-05-26 10:45:00+05:30,897.9000244140625,900.0,895.0999755859375,899.6500244140625,899.6500244140625,85424
2022-05-26 11:00:00+05:30,899.6500244140625,900.1500244140625,895.7000122070312,898.25,898.25,83441
2022-05-26 11:15:00+05:30,898.2999877929688,900.2999877929688,896.5499877929688,899.1500244140625,899.1500244140625,79046
2022-05-26 11:30:00+05:30,899.1500244140625,901.1500244140625,897.75,899.7999877929688,899.7999877929688,73266
2022-05-26 11:45:00+05:30,899.7999877929688,900.75,898.4000244140625,898.5,898.5,59767
2022-05-26 12:00:00+05:30,898.9500122070312,900.2999877929688,897.3499755859375,899.0,899.0,490695
2022-05-26 12:15:00+05:30,899.0999755859375,900.5,897.1500244140625,899.9000244140625,899.9000244140625,271494
2022-05-26 12:30:00+05:30,899.9000244140625,901.2999877929688,899.3499755859375,901.0,901.0,97897
2022-05-26 12:45:00+05:30,901.0,901.75,898.7000122070312,900.2000122070312,900.2000122070312,81509
2022-05-26 13:00:00+05:30,900.25,903.75,900.0,902.0999755859375,902.0999755859375,128826
2022-05-26 13:15:00+05:30,902.0999755859375,908.0,902.0999755859375,906.5999755859375,906.5999755859375,154630
2022-05-26 13:30:00+05:30,906.5999755859375,909.2999877929688,906.5999755859375,908.5,908.5,100987
2022-05-26 13:45:00+05:30,909.0999755859375,909.0999755859375,903.5499877929688,904.9500122070312,904.9500122070312,83720
2022-05-26 14:00:00+05:30,904.5999755859375,907.5,901.5,901.6500244140625,901.6500244140625,87019
2022-05-26 14:15:00+05:30,901.4000244140625,903.9000244140625,895.25,895.5499877929688,895.5499877929688,177326
2022-05-26 14:30:00+05:30,895.5,897.7000122070312,893.5,897.2999877929688,897.2999877929688,205832
2022-05-26 14:45:00+05:30,897.25,898.0,895.0499877929688,896.2999877929688,896.2999877929688,105571
2022-05-26 15:00:00+05:30,896.5,903.1500244140625,895.5,902.2999877929688,902.2999877929688,291949
2022-05-26 15:15:00+05:30,902.25,903.5,896.0,899.9500122070312,899.9500122070312,342260
2022-05-27 09:15:00+05:30,901.7999877929688,912.7000122070312,898.9500122070312,903.6500244140625,903.6500244140625,296182
2022-05-27 09:30:00+05:30,902.75,905.25,901.0499877929688,903.7000122070312,903.7000122070312,200298
2022-05-27 09:45:00+05:30,903.25,905.0,900.5499877929688,904.5999755859375,904.5999755859375,63904
2022-05-27 10:00:00+05:30,904.5999755859375,907.5,902.4000244140625,906.5,906.5,84092
2022-05-27 10:15:00+05:30,906.9500122070312,906.9500122070312,903.0999755859375,904.1500244140625,904.1500244140625,51387
2022-05-27 10:30:00+05:30,904.1500244140625,904.9000244140625,902.0,903.2000122070312,903.2000122070312,57759
2022-05-27 10:45:00+05:30,902.9500122070312,903.5499877929688,898.0999755859375,898.0999755859375,898.0999755859375,94539
2022-05-27 11:00:00+05:30,898.0999755859375,901.9000244140625,896.0,900.5,900.5,69192
2022-05-27 11:15:00+05:30,899.0,900.7000122070312,898.5499877929688,900.4000244140625,900.4000244140625,63641
2022-05-27 11:30:00+05:30,900.2000122070312,901.0999755859375,899.1500244140625,900.0999755859375,900.0999755859375,51729
2022-05-27 11:45:00+05:30,900.0999755859375,900.8499755859375,897.9000244140625,900.0,900.0,74360
2022-05-27 12:00:00+05:30,900.0,900.5499877929688,898.0999755859375,899.5,899.5,51191
2022-05-27 12:15:00+05:30,899.5,905.0,898.4500122070312,903.4500122070312,903.4500122070312,71686
2022-05-27 12:30:00+05:30,903.5999755859375,905.0,900.6500244140625,900.6500244140625,900.6500244140625,100222
2022-05-27 12:45:00+05:30,900.7000122070312,901.4500122070312,899.7000122070312,900.7000122070312,900.7000122070312,45063
2022-05-27 13:00:00+05:30,900.75,903.3499755859375,900.0499877929688,902.9500122070312,902.9500122070312,36170
2022-05-27 13:15:00+05:30,902.9500122070312,905.8499755859375,902.0,904.4000244140625,904.4000244140625,46639
2022-05-27 13:30:00+05:30,904.4000244140625,905.9500122070312,902.7999877929688,905.0,905.0,47789
2022-05-27 13:45:00+05:30,905.0,905.75,902.0499877929688,905.0,905.0,50303
2022-05-27 14:00:00+05:30,905.3499755859375,905.5,900.9000244140625,901.0,901.0,79072
2022-05-27 14:15:00+05:30,900.9000244140625,904.3499755859375,900.0,903.4500122070312,903.4500122070312,100025
2022-05-27 14:30:00+05:30,903.5999755859375,905.0,902.2000122070312,902.9500122070312,902.9500122070312,123355
2022-05-27 14:45:00+05:30,903.0,904.0999755859375,900.5999755859375,902.5999755859375,902.5999755859375,91002
2022-05-27 15:00:00+05:30,902.5,905.0,901.5499877929688,904.0499877929688,904.0499877929688,89689
2022-05-27 15:15:00+05:30,904.0999755859375,905.4000244140625,900.5999755859375,903.9000244140625,903.9000244140625,174305
2022-05-30 09:15:00+05:30,905.5499877929688,911.7999877929688,902.5,910.6500244140625,910.6500244140625,59452
2022-05-30 09:30:00+05:30,910.4000244140625,915.5,908.0999755859375,912.0,912.0,92965
2022-05-30 09:45:00+05:30,912.0499877929688,915.0,907.5499877929688,908.0499877929688,908.0499877929688,65892
2022-05-30 10:00:00+05:30,908.0499877929688,908.6500244140625,895.3499755859375,896.4000244140625,896.4000244140625,162326
2022-05-30 10:15:00+05:30,896.4000244140625,897.0,890.0999755859375,892.8499755859375,892.8499755859375,176093
2022-05-30 10:30:00+05:30,892.5499877929688,897.5,892.0,897.2999877929688,897.2999877929688,254108
2022-05-30 10:45:00+05:30,897.4000244140625,899.3499755859375,895.0,895.0999755859375,895.0999755859375,145131
2022-05-30 11:00:00+05:30,895.2000122070312,898.5,895.1500244140625,897.4000244140625,897.4000244140625,89625
2022-05-30 11:15:00+05:30,897.5999755859375,898.2999877929688,894.5999755859375,895.0,895.0,94133
2022-05-30 11:30:00+05:30,895.0,899.0,895.0,897.9000244140625,897.9000244140625,105622
2022-05-30 11:45:00+05:30,897.9000244140625,899.7999877929688,895.5499877929688,896.2000122070312,896.2000122070312,106943
2022-05-30 12:00:00+05:30,896.2000122070312,897.5,895.0,895.4500122070312,895.4500122070312,63639
2022-05-30 12:15:00+05:30,895.5,899.2999877929688,895.0,899.0999755859375,899.0999755859375,106476
2022-05-30 12:30:00+05:30,899.1500244140625,899.1500244140625,894.6500244140625,895.0499877929688,895.0499877929688,106988
2022-05-30 12:45:00+05:30,895.0499877929688,895.2999877929688,892.2999877929688,893.25,893.25,183419
2022-05-30 13:00:00+05:30,893.5,894.9000244140625,893.2000122070312,893.6500244140625,893.6500244140625,76808
2022-05-30 13:15:00+05:30,893.7000122070312,894.7000122070312,893.5,893.9500122070312,893.9500122070312,75695
2022-05-30 13:30:00+05:30,893.9500122070312,895.4000244140625,893.4500122070312,894.3499755859375,894.3499755859375,164378
2022-05-30 13:45:00+05:30,894.3499755859375,895.0,893.5,894.7000122070312,894.7000122070312,66649
2022-05-30 14:00:00+05:30,894.75,895.0499877929688,891.0,891.7000122070312,891.7000122070312,105252
2022-05-30 14:15:00+05:30,891.25,893.9500122070312,891.0,891.0,891.0,118417
2022-05-30 14:30:00+05:30,891.0499877929688,891.2000122070312,887.7999877929688,888.5,888.5,169611
2022-05-30 14:45:00+05:30,888.5,889.5,888.0999755859375,888.5499877929688,888.5499877929688,304981
2022-05-30 15:00:00+05:30,888.7000122070312,889.0,886.5,887.2999877929688,887.2999877929688,198530
2022-05-30 15:15:00+05:30,887.2999877929688,889.9000244140625,887.2999877929688,889.0,889.0,354640
2022-05-31 09:15:00+05:30,870.0999755859375,875.6500244140625,857.75,871.2999877929688,871.2999877929688,1045232
2022-05-31 09:30:00+05:30,871.4500122070312,882.5999755859375,870.0,876.5,876.5,886789
2022-05-31 09:45:00+05:30,876.5,876.9500122070312,855.2999877929688,859.0,859.0,1231288
2022-05-31 10:00:00+05:30,859.0,859.0,851.4000244140625,856.7000122070312,856.7000122070312,915903
2022-05-31 10:15:00+05:30,856.9500122070312,860.8499755859375,855.4500122070312,859.9500122070312,859.9500122070312,407094
2022-05-31 10:30:00+05:30,860.0,863.0999755859375,858.5499877929688,862.0,862.0,439232
2022-05-31 10:45:00+05:30,861.9500122070312,864.5499877929688,860.0999755859375,860.9500122070312,860.9500122070312,362627
2022-05-31 11:00:00+05:30,861.0999755859375,862.4500122070312,857.0,858.0,858.0,346603
2022-05-31 11:15:00+05:30,857.7000122070312,859.5499877929688,857.5,858.25,858.25,200665
2022-05-31 11:30:00+05:30,858.6500244140625,859.5,855.5999755859375,856.0999755859375,856.0999755859375,242198
2022-05-31 11:45:00+05:30,856.0,856.25,853.25,854.3499755859375,854.3499755859375,384751
2022-05-31 12:00:00+05:30,854.2999877929688,855.7999877929688,853.4500122070312,855.2000122070312,855.2000122070312,342782
2022-05-31 12:15:00+05:30,855.0999755859375,859.2999877929688,854.5,857.75,857.75,352980
2022-05-31 12:30:00+05:30,858.0999755859375,858.7000122070312,856.0999755859375,856.2000122070312,856.2000122070312,233340
2022-05-31 12:45:00+05:30,856.2000122070312,857.6500244140625,854.4500122070312,856.1500244140625,856.1500244140625,285041
2022-05-31 13:00:00+05:30,856.9000244140625,859.9000244140625,856.5999755859375,858.7000122070312,858.7000122070312,320991
2022-05-31 13:15:00+05:30,858.75,861.7999877929688,858.5999755859375,859.2999877929688,859.2999877929688,365775
2022-05-31 13:30:00+05:30,859.25,860.9500122070312,858.5499877929688,859.0999755859375,859.0999755859375,285871
2022-05-31 13:45:00+05:30,859.0,866.2000122070312,858.7000122070312,865.5499877929688,865.5499877929688,505910
2022-05-31 14:00:00+05:30,865.4500122070312,869.3499755859375,861.3499755859375,861.9000244140625,861.9000244140625,593332
2022-05-31 14:15:00+05:30,862.0999755859375,862.5999755859375,859.4500122070312,860.5499877929688,860.5499877929688,327079
2022-05-31 14:30:00+05:30,860.4000244140625,861.7000122070312,858.7000122070312,860.1500244140625,860.1500244140625,331866
2022-05-31 14:45:00+05:30,860.0999755859375,861.0,859.0999755859375,860.0,860.0,314443
2022-05-31 15:00:00+05:30,860.0,863.7999877929688,856.9500122070312,859.2000122070312,859.2000122070312,6325731
2022-05-31 15:15:00+05:30,859.0999755859375,866.0,858.7000122070312,861.0999755859375,861.0999755859375,5669576
2022-06-01 09:15:00+05:30,874.5499877929688,874.5499877929688,853.0,853.8499755859375,853.8499755859375,315420
2022-06-01 09:30:00+05:30,854.0,856.4000244140625,852.0499877929688,855.4000244140625,855.4000244140625,174137
2022-06-01 09:45:00+05:30,855.4000244140625,855.7999877929688,848.0,849.2999877929688,849.2999877929688,404250
2022-06-01 10:00:00+05:30,849.7000122070312,852.0,848.2999877929688,851.0,851.0,145824
2022-06-01 10:15:00+05:30,850.75,853.7999877929688,849.0999755859375,852.2000122070312,852.2000122070312,178341
2022-06-01 10:30:00+05:30,852.5,854.5,849.5499877929688,849.9000244140625,849.9000244140625,173138
2022-06-01 10:45:00+05:30,849.75,851.2999877929688,846.9500122070312,848.0,848.0,309825
2022-06-01 11:00:00+05:30,848.0,850.7000122070312,847.5,849.7000122070312,849.7000122070312,109396
2022-06-01 11:15:00+05:30,849.7000122070312,852.8499755859375,849.0999755859375,851.0,851.0,116280
2022-06-01 11:30:00+05:30,850.8499755859375,853.7999877929688,850.5,851.1500244140625,851.1500244140625,155915
2022-06-01 11:45:00+05:30,851.0,851.4000244140625,849.1500244140625,850.0999755859375,850.0999755859375,117333
2022-06-01 12:00:00+05:30,850.2999877929688,850.2999877929688,846.0,846.4000244140625,846.4000244140625,143247
2022-06-01 12:15:00+05:30,846.2999877929688,846.5999755859375,844.0,844.0,844.0,159024
2022-06-01 12:30:00+05:30,844.0999755859375,845.0,842.4500122070312,844.5,844.5,126414
2022-06-01 12:45:00+05:30,844.5,845.0,843.2000122070312,844.4000244140625,844.4000244140625,97243
2022-06-01 13:00:00+05:30,844.2999877929688,845.2999877929688,843.0499877929688,843.2999877929688,843.2999877929688,172437
2022-06-01 13:15:00+05:30,843.7999877929688,845.7999877929688,843.2000122070312,843.7000122070312,843.7000122070312,211566
2022-06-01 13:30:00+05:30,843.7000122070312,844.7999877929688,843.4500122070312,843.4500122070312,843.4500122070312,152636
2022-06-01 13:45:00+05:30,843.6500244140625,843.8499755859375,841.5999755859375,843.1500244140625,843.1500244140625,197384
2022-06-01 14:00:00+05:30,843.2000122070312,844.0499877929688,839.75,840.0499877929688,840.0499877929688,227750
2022-06-01 14:15:00+05:30,840.0,840.9500122070312,833.0,833.0499877929688,833.0499877929688,485674
2022-06-01 14:30:00+05:30,833.4000244140625,837.0499877929688,832.75,836.25,836.25,282376
2022-06-01 14:45:00+05:30,836.25,838.7999877929688,835.0,835.5499877929688,835.5499877929688,250407
2022-06-01 15:00:00+05:30,835.3499755859375,839.0999755859375,835.2000122070312,838.4500122070312,838.4500122070312,370824
2022-06-01 15:15:00+05:30,838.3499755859375,843.4500122070312,837.5,842.0999755859375,842.0999755859375,521496
2022-06-02 09:15:00+05:30,838.75,843.4500122070312,833.25,843.3499755859375,843.3499755859375,127973
2022-06-02 09:30:00+05:30,843.0,844.9000244140625,840.0999755859375,843.8499755859375,843.8499755859375,146991
2022-06-02 09:45:00+05:30,844.0,844.25,841.25,841.3499755859375,841.3499755859375,49731
2022-06-02 10:00:00+05:30,841.2999877929688,843.7000122070312,837.8499755859375,842.7999877929688,842.7999877929688,83187
2022-06-02 10:15:00+05:30,842.9500122070312,845.2999877929688,840.5,845.2999877929688,845.2999877929688,79249
2022-06-02 10:30:00+05:30,844.5999755859375,850.4000244140625,844.5999755859375,846.4000244140625,846.4000244140625,170509
2022-06-02 10:45:00+05:30,846.5,846.9500122070312,842.7999877929688,843.5,843.5,65736
2022-06-02 11:00:00+05:30,843.5,845.4500122070312,841.0499877929688,842.0499877929688,842.0499877929688,72708
2022-06-02 11:15:00+05:30,842.1500244140625,843.5999755859375,841.0,843.5499877929688,843.5499877929688,55749
2022-06-02 11:30:00+05:30,843.5,846.5,843.1500244140625,845.6500244140625,845.6500244140625,65328
2022-06-02 11:45:00+05:30,845.6500244140625,846.5,843.5,845.75,845.75,67645
2022-06-02 12:00:00+05:30,845.8499755859375,847.9500122070312,844.7000122070312,847.4500122070312,847.4500122070312,55338
2022-06-02 12:15:00+05:30,847.6500244140625,851.0,847.6500244140625,850.7999877929688,850.7999877929688,90668
2022-06-02 12:30:00+05:30,850.7999877929688,851.0,849.1500244140625,850.25,850.25,82915
2022-06-02 12:45:00+05:30,850.5,850.75,848.7999877929688,850.2999877929688,850.2999877929688,56461
2022-06-02 13:00:00+05:30,850.4000244140625,850.75,849.5999755859375,850.5,850.5,49997
2022-06-02 13:15:00+05:30,850.5,857.5999755859375,849.7000122070312,856.8499755859375,856.8499755859375,665150
2022-06-02 13:30:00+05:30,856.8499755859375,858.0,854.5999755859375,856.75,856.75,170016
2022-06-02 13:45:00+05:30,856.75,859.5,855.5999755859375,858.4000244140625,858.4000244140625,203278
2022-06-02 14:00:00+05:30,858.4000244140625,858.75,857.3499755859375,858.4500122070312,858.4500122070312,115575
2022-06-02 14:15:00+05:30,858.4500122070312,858.9000244140625,857.0999755859375,858.2000122070312,858.2000122070312,106270
2022-06-02 14:30:00+05:30,858.2000122070312,859.75,858.0999755859375,859.1500244140625,859.1500244140625,112490
2022-06-02 14:45:00+05:30,859.1500244140625,862.9000244140625,858.9500122070312,860.8499755859375,860.8499755859375,199334
2022-06-02 15:00:00+05:30,860.9000244140625,860.9000244140625,858.5,859.4500122070312,859.4500122070312,215075
2022-06-02 15:15:00+05:30,859.2999877929688,861.5999755859375,858.7999877929688,861.5999755859375,861.5999755859375,246302
2022-06-03 09:15:00+05:30,862.5999755859375,874.7000122070312,862.4000244140625,864.7000122070312,864.7000122070312,169595
2022-06-03 09:30:00+05:30,864.7000122070312,866.2999877929688,862.9000244140625,863.4500122070312,863.4500122070312,109014
2022-06-03 09:45:00+05:30,863.4500122070312,864.0,862.0,862.9000244140625,862.9000244140625,67852
2022-06-03 10:00:00+05:30,863.0,865.5,862.7999877929688,863.2999877929688,863.2999877929688,89332
2022-06-03 10:15:00+05:30,863.2999877929688,863.2999877929688,857.8499755859375,858.9000244140625,858.9000244140625,111400
2022-06-03 10:30:00+05:30,858.7999877929688,859.7000122070312,854.9500122070312,856.6500244140625,856.6500244140625,80639
2022-06-03 10:45:00+05:30,856.5,859.5499877929688,855.2999877929688,858.4500122070312,858.4500122070312,76581
2022-06-03 11:00:00+05:30,858.5,860.9000244140625,858.0,860.4000244140625,860.4000244140625,90966
2022-06-03 11:15:00+05:30,860.6500244140625,862.5499877929688,859.7000122070312,860.0,860.0,72482
2022-06-03 11:30:00+05:30,860.0,861.0,859.25,860.0499877929688,860.0499877929688,54546
2022-06-03 11:45:00+05:30,860.0499877929688,865.0499877929688,859.5499877929688,864.2999877929688,864.2999877929688,261954
2022-06-03 12:00:00+05:30,864.2999877929688,866.6500244140625,862.9500122070312,866.0,866.0,91498
2022-06-03 12:15:00+05:30,866.2999877929688,867.2999877929688,865.0,866.4500122070312,866.4500122070312,64113
2022-06-03 12:30:00+05:30,866.5,866.8499755859375,863.5999755859375,864.0,864.0,187490
2022-06-03 12:45:00+05:30,863.9000244140625,866.5999755859375,863.7999877929688,866.3499755859375,866.3499755859375,75030
2022-06-03 13:00:00+05:30,866.0999755859375,869.0,865.5999755859375,867.4000244140625,867.4000244140625,55980
2022-06-03 13:15:00+05:30,867.5,867.75,866.0999755859375,867.25,867.25,37580
2022-06-03 13:30:00+05:30,867.25,867.3499755859375,865.0,866.25,866.25,42142
2022-06-03 13:45:00+05:30,866.5499877929688,868.0,865.0999755859375,867.0,867.0,45062
2022-06-03 14:00:00+05:30,866.9500122070312,869.0,866.25,867.5499877929688,867.5499877929688,51613
2022-06-03 14:15:00+05:30,868.0,868.0,865.0,865.5999755859375,865.5999755859375,78449
2022-06-03 14:30:00+05:30,865.1500244140625,870.0,864.9500122070312,868.9500122070312,868.9500122070312,74992
2022-06-03 14:45:00+05:30,868.5999755859375,868.9500122070312,865.7000122070312,866.5,866.5,58670
2022-06-03 15:00:00+05:30,866.5,867.0499877929688,864.9000244140625,865.0,865.0,183473
2022-06-03 15:15:00+05:30,865.0,865.4000244140625,865.0,865.2000122070312,865.2000122070312,195435
2022-06-03 15:30:00+05:30,865.4000244140625,865.4000244140625,865.4000244140625,865.4000244140625,865.4000244140625,0
