Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 14:00:00+05:30,2679.800048828125,2684.89990234375,2675.25,2683.64990234375,2683.64990234375,12145
2022-05-25 14:15:00+05:30,2683.64990234375,2689.0,2680.0,2683.199951171875,2683.199951171875,20210
2022-05-25 14:30:00+05:30,2683.39990234375,2687.64990234375,2679.0,2679.60009765625,2679.60009765625,8970
2022-05-25 14:45:00+05:30,2679.0,2688.0,2678.0,2686.949951171875,2686.949951171875,18064
2022-05-25 15:00:00+05:30,2686.949951171875,2686.949951171875,2678.0,2683.10009765625,2683.10009765625,26071
2022-05-25 15:15:00+05:30,2683.10009765625,2704.25,2683.0,2686.14990234375,2686.14990234375,35422
2022-05-26 09:15:00+05:30,2700.14990234375,2715.35009765625,2663.949951171875,2685.64990234375,2685.64990234375,25643
2022-05-26 09:30:00+05:30,2686.35009765625,2699.10009765625,2686.050048828125,2693.60009765625,2693.60009765625,29447
2022-05-26 09:45:00+05:30,2693.60009765625,2708.949951171875,2692.10009765625,2695.0,2695.0,44351
2022-05-26 10:00:00+05:30,2696.050048828125,2702.949951171875,2690.0,2696.75,2696.75,24765
2022-05-26 10:15:00+05:30,2695.550048828125,2702.050048828125,2687.64990234375,2698.14990234375,2698.14990234375,43987
2022-05-26 10:30:00+05:30,2696.35009765625,2705.0,2688.10009765625,2700.0,2700.0,105057
2022-05-26 10:45:00+05:30,2700.050048828125,2702.550048828125,2680.39990234375,2683.0,2683.0,35190
2022-05-26 11:00:00+05:30,2684.449951171875,2685.949951171875,2668.949951171875,2670.0,2670.0,20964
2022-05-26 11:15:00+05:30,2670.0,2685.949951171875,2668.5,2685.0,2685.0,37861
2022-05-26 11:30:00+05:30,2683.300048828125,2685.0,2677.39990234375,2678.64990234375,2678.64990234375,16329
2022-05-26 11:45:00+05:30,2678.64990234375,2682.449951171875,2675.0,2675.949951171875,2675.949951171875,10456
2022-05-26 12:00:00+05:30,2675.39990234375,2681.5,2671.0,2678.800048828125,2678.800048828125,23689
2022-05-26 12:15:00+05:30,2678.699951171875,2693.10009765625,2677.0,2685.25,2685.25,17329
2022-05-26 12:30:00+05:30,2684.85009765625,2696.800048828125,2683.64990234375,2696.800048828125,2696.800048828125,15311
2022-05-26 12:45:00+05:30,2696.800048828125,2699.35009765625,2691.5,2698.699951171875,2698.699951171875,17818
2022-05-26 13:00:00+05:30,2697.25,2714.300048828125,2697.25,2713.89990234375,2713.89990234375,38945
2022-05-26 13:15:00+05:30,2713.949951171875,2725.0,2713.949951171875,2722.300048828125,2722.300048828125,27504
2022-05-26 13:30:00+05:30,2723.14990234375,2738.89990234375,2721.5,2725.39990234375,2725.39990234375,41174
2022-05-26 13:45:00+05:30,2725.0,2731.25,2712.199951171875,2718.85009765625,2718.85009765625,25732
2022-05-26 14:00:00+05:30,2719.39990234375,2719.449951171875,2700.0,2701.75,2701.75,25995
2022-05-26 14:15:00+05:30,2701.949951171875,2727.0,2701.949951171875,2725.949951171875,2725.949951171875,25497
2022-05-26 14:30:00+05:30,2725.550048828125,2726.39990234375,2712.85009765625,2725.75,2725.75,20616
2022-05-26 14:45:00+05:30,2725.85009765625,2727.25,2717.199951171875,2721.89990234375,2721.89990234375,13727
2022-05-26 15:00:00+05:30,2721.550048828125,2726.0,2716.449951171875,2725.14990234375,2725.14990234375,67684
2022-05-26 15:15:00+05:30,2725.5,2738.35009765625,2717.300048828125,2725.10009765625,2725.10009765625,54602
2022-05-27 09:15:00+05:30,2736.300048828125,2765.0,2736.300048828125,2751.0,2751.0,22032
2022-05-27 09:30:00+05:30,2748.0,2753.0,2730.0,2739.300048828125,2739.300048828125,34342
2022-05-27 09:45:00+05:30,2739.0,2748.89990234375,2736.0,2748.800048828125,2748.800048828125,24630
2022-05-27 10:00:00+05:30,2748.75,2755.5,2743.60009765625,2753.64990234375,2753.64990234375,14635
2022-05-27 10:15:00+05:30,2753.64990234375,2754.25,2744.949951171875,2751.800048828125,2751.800048828125,14698
2022-05-27 10:30:00+05:30,2751.800048828125,2754.0,2746.0,2750.5,2750.5,9555
2022-05-27 10:45:00+05:30,2750.0,2753.949951171875,2747.85009765625,2750.35009765625,2750.35009765625,9904
2022-05-27 11:00:00+05:30,2750.25,2751.949951171875,2747.0,2749.0,2749.0,9998
2022-05-27 11:15:00+05:30,2748.949951171875,2749.0,2738.949951171875,2743.5,2743.5,10952
2022-05-27 11:30:00+05:30,2743.64990234375,2745.550048828125,2740.0,2741.75,2741.75,7764
2022-05-27 11:45:00+05:30,2741.75,2744.0,2733.0,2735.449951171875,2735.449951171875,7215
2022-05-27 12:00:00+05:30,2735.449951171875,2738.14990234375,2732.75,2736.0,2736.0,8814
2022-05-27 12:15:00+05:30,2736.0,2746.0,2733.050048828125,2742.35009765625,2742.35009765625,19176
2022-05-27 12:30:00+05:30,2741.800048828125,2743.949951171875,2737.0,2739.35009765625,2739.35009765625,8089
2022-05-27 12:45:00+05:30,2739.35009765625,2741.300048828125,2733.050048828125,2737.300048828125,2737.300048828125,9852
2022-05-27 13:00:00+05:30,2737.300048828125,2742.64990234375,2732.75,2740.0,2740.0,9299
2022-05-27 13:15:00+05:30,2740.0,2742.89990234375,2735.050048828125,2741.89990234375,2741.89990234375,8818
2022-05-27 13:30:00+05:30,2742.0,2750.0,2735.25,2748.199951171875,2748.199951171875,15361
2022-05-27 13:45:00+05:30,2748.39990234375,2753.949951171875,2739.050048828125,2752.64990234375,2752.64990234375,18620
2022-05-27 14:00:00+05:30,2752.64990234375,2760.0,2747.300048828125,2751.0,2751.0,19747
2022-05-27 14:15:00+05:30,2751.0,2751.25,2737.0,2745.10009765625,2745.10009765625,10975
2022-05-27 14:30:00+05:30,2745.10009765625,2750.0,2742.0,2749.949951171875,2749.949951171875,8235
2022-05-27 14:45:00+05:30,2749.949951171875,2757.949951171875,2746.800048828125,2750.35009765625,2750.35009765625,20998
2022-05-27 15:00:00+05:30,2747.10009765625,2753.0,2741.89990234375,2745.949951171875,2745.949951171875,17841
2022-05-27 15:15:00+05:30,2745.949951171875,2745.949951171875,2734.050048828125,2743.949951171875,2743.949951171875,31036
2022-05-30 09:15:00+05:30,2756.050048828125,2796.0,2746.85009765625,2782.0,2782.0,20463
2022-05-30 09:30:00+05:30,2781.0,2790.0,2778.35009765625,2781.0,2781.0,59205
2022-05-30 09:45:00+05:30,2780.14990234375,2787.0,2777.5,2778.64990234375,2778.64990234375,26565
2022-05-30 10:00:00+05:30,2778.64990234375,2782.800048828125,2777.0,2778.89990234375,2778.89990234375,16921
2022-05-30 10:15:00+05:30,2779.949951171875,2786.35009765625,2775.5,2786.35009765625,2786.35009765625,33423
2022-05-30 10:30:00+05:30,2786.35009765625,2790.0,2781.050048828125,2784.75,2784.75,14243
2022-05-30 10:45:00+05:30,2783.5,2785.0,2776.35009765625,2777.85009765625,2777.85009765625,11688
2022-05-30 11:00:00+05:30,2777.800048828125,2778.64990234375,2766.0,2771.0,2771.0,26687
2022-05-30 11:15:00+05:30,2771.85009765625,2773.14990234375,2763.5,2766.449951171875,2766.449951171875,17134
2022-05-30 11:30:00+05:30,2767.800048828125,2769.39990234375,2760.75,2765.85009765625,2765.85009765625,28030
2022-05-30 11:45:00+05:30,2765.85009765625,2767.800048828125,2762.75,2765.0,2765.0,15965
2022-05-30 12:00:00+05:30,2764.89990234375,2767.0,2761.85009765625,2763.949951171875,2763.949951171875,13038
2022-05-30 12:15:00+05:30,2763.85009765625,2767.5,2760.5,2764.39990234375,2764.39990234375,9527
2022-05-30 12:30:00+05:30,2764.89990234375,2768.0,2762.60009765625,2766.89990234375,2766.89990234375,10099
2022-05-30 12:45:00+05:30,2766.89990234375,2767.35009765625,2762.75,2766.699951171875,2766.699951171875,8740
2022-05-30 13:00:00+05:30,2765.64990234375,2767.14990234375,2764.64990234375,2765.800048828125,2765.800048828125,7611
2022-05-30 13:15:00+05:30,2766.0,2774.39990234375,2761.10009765625,2774.39990234375,2774.39990234375,14473
2022-05-30 13:30:00+05:30,2773.60009765625,2775.0,2766.0,2772.0,2772.0,13484
2022-05-30 13:45:00+05:30,2772.0,2775.5,2771.550048828125,2775.0,2775.0,15044
2022-05-30 14:00:00+05:30,2774.949951171875,2775.199951171875,2761.39990234375,2764.0,2764.0,13174
2022-05-30 14:15:00+05:30,2764.050048828125,2769.64990234375,2758.39990234375,2765.449951171875,2765.449951171875,18686
2022-05-30 14:30:00+05:30,2765.449951171875,2766.14990234375,2761.85009765625,2762.949951171875,2762.949951171875,11489
2022-05-30 14:45:00+05:30,2763.0,2773.0,2761.0,2772.75,2772.75,13644
2022-05-30 15:00:00+05:30,2773.0,2773.0,2762.449951171875,2766.14990234375,2766.14990234375,21072
2022-05-30 15:15:00+05:30,2766.949951171875,2770.0,2751.550048828125,2758.449951171875,2758.449951171875,114919
2022-05-31 09:15:00+05:30,2766.25,2801.699951171875,2762.050048828125,2775.0,2775.0,43911
2022-05-31 09:30:00+05:30,2775.0,2775.0,2764.050048828125,2773.050048828125,2773.050048828125,24013
2022-05-31 09:45:00+05:30,2774.800048828125,2775.0,2762.050048828125,2767.60009765625,2767.60009765625,12343
2022-05-31 10:00:00+05:30,2766.14990234375,2778.0,2766.14990234375,2775.699951171875,2775.699951171875,10969
2022-05-31 10:15:00+05:30,2777.0,2784.10009765625,2773.0,2777.35009765625,2777.35009765625,13312
2022-05-31 10:30:00+05:30,2778.949951171875,2780.550048828125,2773.0,2774.050048828125,2774.050048828125,7841
2022-05-31 10:45:00+05:30,2773.050048828125,2778.5,2765.0,2771.0,2771.0,10929
2022-05-31 11:00:00+05:30,2772.550048828125,2774.699951171875,2765.0,2766.800048828125,2766.800048828125,7298
2022-05-31 11:15:00+05:30,2766.800048828125,2772.0,2757.800048828125,2769.0,2769.0,21973
2022-05-31 11:30:00+05:30,2769.14990234375,2773.35009765625,2764.0,2765.35009765625,2765.35009765625,6231
2022-05-31 11:45:00+05:30,2765.0,2775.89990234375,2763.10009765625,2773.949951171875,2773.949951171875,15767
2022-05-31 12:00:00+05:30,2775.35009765625,2779.5,2773.199951171875,2773.89990234375,2773.89990234375,7927
2022-05-31 12:15:00+05:30,2773.89990234375,2773.89990234375,2763.199951171875,2764.199951171875,2764.199951171875,14901
2022-05-31 12:30:00+05:30,2764.199951171875,2768.050048828125,2746.89990234375,2750.89990234375,2750.89990234375,36992
2022-05-31 12:45:00+05:30,2751.0,2751.39990234375,2732.14990234375,2741.050048828125,2741.050048828125,40527
2022-05-31 13:00:00+05:30,2741.050048828125,2746.35009765625,2726.0,2727.14990234375,2727.14990234375,35355
2022-05-31 13:15:00+05:30,2728.60009765625,2731.5,2717.199951171875,2719.449951171875,2719.449951171875,29877
2022-05-31 13:30:00+05:30,2719.449951171875,2732.10009765625,2719.449951171875,2728.800048828125,2728.800048828125,42020
2022-05-31 13:45:00+05:30,2728.800048828125,2733.949951171875,2725.5,2733.35009765625,2733.35009765625,47325
2022-05-31 14:00:00+05:30,2733.35009765625,2746.050048828125,2733.35009765625,2742.050048828125,2742.050048828125,27021
2022-05-31 14:15:00+05:30,2742.5,2755.0,2742.0,2744.449951171875,2744.449951171875,29775
2022-05-31 14:30:00+05:30,2745.550048828125,2749.60009765625,2737.0,2743.449951171875,2743.449951171875,36044
2022-05-31 14:45:00+05:30,2742.449951171875,2749.14990234375,2735.0,2746.60009765625,2746.60009765625,29233
2022-05-31 15:00:00+05:30,2745.449951171875,2778.85009765625,2745.449951171875,2778.800048828125,2778.800048828125,568338
2022-05-31 15:15:00+05:30,2778.85009765625,2816.449951171875,2778.800048828125,2780.75,2780.75,574853
2022-06-01 09:15:00+05:30,2775.050048828125,2818.0,2775.050048828125,2789.60009765625,2789.60009765625,19983
2022-06-01 09:30:00+05:30,2789.60009765625,2791.199951171875,2775.0,2779.800048828125,2779.800048828125,18739
2022-06-01 09:45:00+05:30,2779.85009765625,2788.39990234375,2764.0,2768.35009765625,2768.35009765625,18769
2022-06-01 10:00:00+05:30,2768.35009765625,2777.949951171875,2760.449951171875,2777.949951171875,2777.949951171875,18024
2022-06-01 10:15:00+05:30,2778.0,2782.75,2769.14990234375,2776.60009765625,2776.60009765625,8285
2022-06-01 10:30:00+05:30,2778.10009765625,2785.949951171875,2771.0,2775.60009765625,2775.60009765625,16159
2022-06-01 10:45:00+05:30,2775.64990234375,2775.64990234375,2767.199951171875,2772.449951171875,2772.449951171875,4750
2022-06-01 11:00:00+05:30,2772.5,2772.89990234375,2767.60009765625,2770.550048828125,2770.550048828125,5201
2022-06-01 11:15:00+05:30,2771.14990234375,2772.699951171875,2763.050048828125,2766.949951171875,2766.949951171875,7988
2022-06-01 11:30:00+05:30,2766.949951171875,2773.14990234375,2764.35009765625,2769.199951171875,2769.199951171875,5407
2022-06-01 11:45:00+05:30,2769.199951171875,2769.800048828125,2760.14990234375,2763.10009765625,2763.10009765625,17956
2022-06-01 12:00:00+05:30,2763.0,2771.5,2752.0,2768.300048828125,2768.300048828125,29636
2022-06-01 12:15:00+05:30,2768.35009765625,2775.0,2765.0,2771.949951171875,2771.949951171875,7554
2022-06-01 12:30:00+05:30,2772.0,2778.10009765625,2768.60009765625,2777.300048828125,2777.300048828125,5421
2022-06-01 12:45:00+05:30,2777.0,2777.35009765625,2762.050048828125,2766.300048828125,2766.300048828125,12831
2022-06-01 13:00:00+05:30,2766.89990234375,2774.39990234375,2760.10009765625,2760.10009765625,2760.10009765625,5541
2022-06-01 13:15:00+05:30,2760.10009765625,2769.550048828125,2758.0,2759.0,2759.0,7511
2022-06-01 13:30:00+05:30,2759.10009765625,2765.0,2756.800048828125,2759.050048828125,2759.050048828125,11977
2022-06-01 13:45:00+05:30,2759.75,2769.0,2758.050048828125,2767.60009765625,2767.60009765625,7199
2022-06-01 14:00:00+05:30,2767.050048828125,2771.5,2760.199951171875,2762.199951171875,2762.199951171875,5796
2022-06-01 14:15:00+05:30,2762.0,2769.949951171875,2759.10009765625,2760.75,2760.75,20860
2022-06-01 14:30:00+05:30,2760.75,2773.75,2760.75,2764.949951171875,2764.949951171875,7785
2022-06-01 14:45:00+05:30,2766.300048828125,2768.75,2761.0,2765.949951171875,2765.949951171875,6888
2022-06-01 15:00:00+05:30,2767.050048828125,2776.5,2765.0,2772.10009765625,2772.10009765625,18225
2022-06-01 15:15:00+05:30,2772.14990234375,2778.89990234375,2767.35009765625,2776.25,2776.25,24019
2022-06-02 09:15:00+05:30,2775.050048828125,2783.75,2743.800048828125,2755.0,2755.0,58560
2022-06-02 09:30:00+05:30,2753.60009765625,2758.0,2746.0,2753.35009765625,2753.35009765625,52606
2022-06-02 09:45:00+05:30,2753.35009765625,2760.89990234375,2752.35009765625,2760.89990234375,2760.89990234375,19776
2022-06-02 10:00:00+05:30,2760.0,2762.0,2756.0,2757.550048828125,2757.550048828125,18045
2022-06-02 10:15:00+05:30,2756.60009765625,2758.949951171875,2754.0,2756.0,2756.0,8826
2022-06-02 10:30:00+05:30,2754.949951171875,2767.39990234375,2754.050048828125,2756.050048828125,2756.050048828125,19029
2022-06-02 10:45:00+05:30,2755.0,2758.64990234375,2751.0,2755.5,2755.5,35243
2022-06-02 11:00:00+05:30,2756.699951171875,2760.0,2750.0,2757.60009765625,2757.60009765625,14029
2022-06-02 11:15:00+05:30,2757.60009765625,2763.800048828125,2755.050048828125,2759.39990234375,2759.39990234375,7635
2022-06-02 11:30:00+05:30,2759.39990234375,2761.0,2755.050048828125,2756.75,2756.75,4992
2022-06-02 11:45:00+05:30,2755.5,2758.25,2750.050048828125,2750.10009765625,2750.10009765625,10511
2022-06-02 12:00:00+05:30,2750.050048828125,2755.949951171875,2750.0,2751.550048828125,2751.550048828125,11480
2022-06-02 12:15:00+05:30,2751.75,2755.949951171875,2751.39990234375,2753.0,2753.0,5560
2022-06-02 12:30:00+05:30,2753.0,2755.949951171875,2745.0,2745.10009765625,2745.10009765625,22351
2022-06-02 12:45:00+05:30,2745.10009765625,2746.5,2725.050048828125,2738.699951171875,2738.699951171875,29442
2022-06-02 13:00:00+05:30,2738.699951171875,2741.199951171875,2716.39990234375,2724.0,2724.0,38874
2022-06-02 13:15:00+05:30,2723.800048828125,2729.800048828125,2721.14990234375,2729.199951171875,2729.199951171875,11830
2022-06-02 13:30:00+05:30,2729.800048828125,2729.800048828125,2721.300048828125,2726.64990234375,2726.64990234375,14137
2022-06-02 13:45:00+05:30,2726.449951171875,2734.0,2725.10009765625,2727.39990234375,2727.39990234375,15362
2022-06-02 14:00:00+05:30,2727.300048828125,2732.0,2726.800048828125,2730.800048828125,2730.800048828125,7298
2022-06-02 14:15:00+05:30,2730.800048828125,2735.0,2728.5,2729.050048828125,2729.050048828125,13514
2022-06-02 14:30:00+05:30,2728.699951171875,2733.10009765625,2726.300048828125,2729.050048828125,2729.050048828125,8061
2022-06-02 14:45:00+05:30,2728.89990234375,2729.85009765625,2723.199951171875,2726.949951171875,2726.949951171875,9950
2022-06-02 15:00:00+05:30,2726.60009765625,2726.60009765625,2717.25,2720.85009765625,2720.85009765625,31080
2022-06-02 15:15:00+05:30,2720.300048828125,2732.89990234375,2719.050048828125,2723.550048828125,2723.550048828125,41731
2022-06-03 09:15:00+05:30,2741.0,2764.25,2708.5,2711.0,2711.0,47475
2022-06-03 09:30:00+05:30,2712.800048828125,2713.5,2692.0,2693.85009765625,2693.85009765625,63101
2022-06-03 09:45:00+05:30,2693.10009765625,2697.699951171875,2685.300048828125,2690.89990234375,2690.89990234375,42196
2022-06-03 10:00:00+05:30,2692.75,2705.89990234375,2682.550048828125,2692.050048828125,2692.050048828125,45692
2022-06-03 10:15:00+05:30,2692.949951171875,2699.39990234375,2688.800048828125,2688.89990234375,2688.89990234375,22587
2022-06-03 10:30:00+05:30,2689.800048828125,2696.89990234375,2688.0,2693.0,2693.0,18589
2022-06-03 10:45:00+05:30,2693.0,2706.300048828125,2692.0,2702.0,2702.0,18734
2022-06-03 11:00:00+05:30,2702.0,2707.5,2694.85009765625,2699.449951171875,2699.449951171875,30519
2022-06-03 11:15:00+05:30,2699.0,2699.0,2688.0,2688.949951171875,2688.949951171875,11229
2022-06-03 11:30:00+05:30,2688.949951171875,2690.0,2682.5,2688.85009765625,2688.85009765625,18149
2022-06-03 11:45:00+05:30,2688.0,2698.75,2688.0,2694.14990234375,2694.14990234375,18514
2022-06-03 12:00:00+05:30,2695.949951171875,2698.0,2690.449951171875,2692.39990234375,2692.39990234375,16779
2022-06-03 12:15:00+05:30,2694.5,2695.14990234375,2687.0,2690.050048828125,2690.050048828125,16815
2022-06-03 12:30:00+05:30,2690.10009765625,2692.0,2680.949951171875,2692.0,2692.0,20266
2022-06-03 12:45:00+05:30,2692.0,2692.699951171875,2686.800048828125,2689.10009765625,2689.10009765625,20168
2022-06-03 13:00:00+05:30,2689.050048828125,2689.85009765625,2671.550048828125,2676.35009765625,2676.35009765625,25344
2022-06-03 13:15:00+05:30,2676.35009765625,2678.449951171875,2665.14990234375,2666.800048828125,2666.800048828125,26424
2022-06-03 13:30:00+05:30,2666.800048828125,2671.300048828125,2664.0,2664.699951171875,2664.699951171875,21008
2022-06-03 13:45:00+05:30,2664.0,2673.449951171875,2661.699951171875,2669.89990234375,2669.89990234375,18003
2022-06-03 14:00:00+05:30,2669.800048828125,2686.0,2668.199951171875,2685.89990234375,2685.89990234375,28943
2022-06-03 14:15:00+05:30,2685.949951171875,2694.0,2675.25,2679.14990234375,2679.14990234375,37883
2022-06-03 14:30:00+05:30,2680.0,2695.10009765625,2679.14990234375,2684.89990234375,2684.89990234375,25411
2022-06-03 14:45:00+05:30,2684.89990234375,2694.0,2680.0,2681.89990234375,2681.89990234375,35519
2022-06-03 15:00:00+05:30,2681.89990234375,2688.0,2675.10009765625,2688.0,2688.0,58635
2022-06-03 15:15:00+05:30,2687.550048828125,2694.699951171875,2682.89990234375,2685.25,2685.25,69591
