Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 11:15:00+05:30,1624.1500244140625,1629.1500244140625,1623.25,1628.4000244140625,1628.4000244140625,46754
2022-05-24 11:30:00+05:30,1628.4000244140625,1633.6500244140625,1626.699951171875,1633.550048828125,1633.550048828125,70179
2022-05-24 11:45:00+05:30,1633.6500244140625,1636.949951171875,1630.6500244140625,1633.5999755859375,1633.5999755859375,63872
2022-05-24 12:00:00+05:30,1633.0,1633.25,1623.050048828125,1627.0999755859375,1627.0999755859375,71310
2022-05-24 12:15:00+05:30,1627.550048828125,1629.949951171875,1624.449951171875,1625.199951171875,1625.199951171875,51189
2022-05-24 12:30:00+05:30,1625.300048828125,1628.449951171875,1623.1500244140625,1624.9000244140625,1624.9000244140625,49493
2022-05-24 12:45:00+05:30,1624.949951171875,1626.699951171875,1623.0,1625.3499755859375,1625.3499755859375,34243
2022-05-24 13:00:00+05:30,1625.4000244140625,1629.9000244140625,1615.8499755859375,1617.4000244140625,1617.4000244140625,91115
2022-05-24 13:15:00+05:30,1617.449951171875,1619.300048828125,1614.300048828125,1617.699951171875,1617.699951171875,42956
2022-05-24 13:30:00+05:30,1617.699951171875,1618.6500244140625,1615.0,1617.949951171875,1617.949951171875,44938
2022-05-24 13:45:00+05:30,1618.050048828125,1618.050048828125,1614.1500244140625,1617.800048828125,1617.800048828125,43173
2022-05-24 14:00:00+05:30,1617.8499755859375,1619.75,1612.5,1616.050048828125,1616.050048828125,77278
2022-05-24 14:15:00+05:30,1615.949951171875,1619.0,1610.0999755859375,1612.199951171875,1612.199951171875,91389
2022-05-24 14:30:00+05:30,1612.25,1617.75,1610.949951171875,1617.25,1617.25,74619
2022-05-24 14:45:00+05:30,1617.300048828125,1624.8499755859375,1615.0,1621.5999755859375,1621.5999755859375,107968
2022-05-24 15:00:00+05:30,1621.699951171875,1627.6500244140625,1621.3499755859375,1627.4000244140625,1627.4000244140625,82409
2022-05-24 15:15:00+05:30,1627.5,1629.449951171875,1622.050048828125,1624.9000244140625,1624.9000244140625,107661
2022-05-25 09:15:00+05:30,1633.550048828125,1639.1500244140625,1629.300048828125,1635.4000244140625,1635.4000244140625,42023
2022-05-25 09:30:00+05:30,1634.300048828125,1636.800048828125,1625.699951171875,1627.949951171875,1627.949951171875,56228
2022-05-25 09:45:00+05:30,1628.0,1630.9000244140625,1626.0,1627.25,1627.25,45692
2022-05-25 10:00:00+05:30,1627.25,1627.3499755859375,1620.0999755859375,1623.4000244140625,1623.4000244140625,34897
2022-05-25 10:15:00+05:30,1623.699951171875,1625.949951171875,1621.550048828125,1625.0,1625.0,22140
2022-05-25 10:30:00+05:30,1625.0,1632.050048828125,1624.699951171875,1626.949951171875,1626.949951171875,41874
2022-05-25 10:45:00+05:30,1626.949951171875,1630.75,1624.4000244140625,1626.199951171875,1626.199951171875,39580
2022-05-25 11:00:00+05:30,1626.199951171875,1626.449951171875,1622.300048828125,1625.199951171875,1625.199951171875,22189
2022-05-25 11:15:00+05:30,1624.300048828125,1625.4000244140625,1614.4000244140625,1614.949951171875,1614.949951171875,66160
2022-05-25 11:30:00+05:30,1614.949951171875,1615.800048828125,1612.300048828125,1614.449951171875,1614.449951171875,24511
2022-05-25 11:45:00+05:30,1614.25,1615.0,1609.800048828125,1609.800048828125,1609.800048828125,29786
2022-05-25 12:00:00+05:30,1609.050048828125,1611.0,1608.0,1609.199951171875,1609.199951171875,26614
2022-05-25 12:15:00+05:30,1608.550048828125,1613.050048828125,1608.0,1608.4000244140625,1608.4000244140625,36091
2022-05-25 12:30:00+05:30,1608.0,1608.4000244140625,1599.1500244140625,1600.75,1600.75,51680
2022-05-25 12:45:00+05:30,1600.550048828125,1601.449951171875,1594.0,1594.5999755859375,1594.5999755859375,31566
2022-05-25 13:00:00+05:30,1594.0,1600.0,1593.0,1599.6500244140625,1599.6500244140625,24140
2022-05-25 13:15:00+05:30,1600.0,1600.8499755859375,1590.0,1590.9000244140625,1590.9000244140625,31948
2022-05-25 13:30:00+05:30,1590.9000244140625,1591.9000244140625,1587.300048828125,1589.3499755859375,1589.3499755859375,27306
2022-05-25 13:45:00+05:30,1589.300048828125,1593.300048828125,1586.300048828125,1592.949951171875,1592.949951171875,54036
2022-05-25 14:00:00+05:30,1592.3499755859375,1599.0999755859375,1590.9000244140625,1598.25,1598.25,44908
2022-05-25 14:15:00+05:30,1598.199951171875,1602.0,1592.75,1595.9000244140625,1595.9000244140625,104002
2022-05-25 14:30:00+05:30,1595.449951171875,1597.5,1591.8499755859375,1593.449951171875,1593.449951171875,86993
2022-05-25 14:45:00+05:30,1593.449951171875,1593.699951171875,1578.949951171875,1583.0,1583.0,179511
2022-05-25 15:00:00+05:30,1583.0,1583.550048828125,1571.199951171875,1574.3499755859375,1574.3499755859375,118204
2022-05-25 15:15:00+05:30,1574.3499755859375,1579.0,1572.0999755859375,1574.75,1574.75,126917
2022-05-26 09:15:00+05:30,1575.4000244140625,1580.449951171875,1562.3499755859375,1574.75,1574.75,221492
2022-05-26 09:30:00+05:30,1574.699951171875,1576.0,1565.0,1565.050048828125,1565.050048828125,163403
2022-05-26 09:45:00+05:30,1565.0,1566.449951171875,1556.050048828125,1558.1500244140625,1558.1500244140625,150264
2022-05-26 10:00:00+05:30,1558.8499755859375,1561.4000244140625,1554.050048828125,1559.0999755859375,1559.0999755859375,104858
2022-05-26 10:15:00+05:30,1559.0999755859375,1564.8499755859375,1554.050048828125,1554.050048828125,1554.050048828125,99010
2022-05-26 10:30:00+05:30,1553.949951171875,1557.699951171875,1549.25,1549.9000244140625,1549.9000244140625,136178
2022-05-26 10:45:00+05:30,1549.9000244140625,1550.699951171875,1545.300048828125,1549.050048828125,1549.050048828125,127906
2022-05-26 11:00:00+05:30,1550.0,1551.0,1543.300048828125,1544.25,1544.25,125126
2022-05-26 11:15:00+05:30,1544.75,1549.9000244140625,1542.8499755859375,1544.449951171875,1544.449951171875,128391
2022-05-26 11:30:00+05:30,1544.4000244140625,1545.800048828125,1537.25,1538.4000244140625,1538.4000244140625,138333
2022-05-26 11:45:00+05:30,1538.6500244140625,1542.550048828125,1536.6500244140625,1538.699951171875,1538.699951171875,111595
2022-05-26 12:00:00+05:30,1538.699951171875,1544.0,1537.5,1541.300048828125,1541.300048828125,107582
2022-05-26 12:15:00+05:30,1541.300048828125,1547.75,1540.75,1543.199951171875,1543.199951171875,106986
2022-05-26 12:30:00+05:30,1543.199951171875,1548.9000244140625,1542.699951171875,1547.949951171875,1547.949951171875,86003
2022-05-26 12:45:00+05:30,1547.949951171875,1550.699951171875,1546.0,1548.550048828125,1548.550048828125,107269
2022-05-26 13:00:00+05:30,1548.5999755859375,1557.800048828125,1548.5999755859375,1556.8499755859375,1556.8499755859375,193733
2022-05-26 13:15:00+05:30,1558.0,1564.949951171875,1557.550048828125,1561.199951171875,1561.199951171875,169256
2022-05-26 13:30:00+05:30,1561.5,1566.1500244140625,1558.699951171875,1562.5999755859375,1562.5999755859375,133161
2022-05-26 13:45:00+05:30,1562.5999755859375,1565.449951171875,1554.9000244140625,1557.449951171875,1557.449951171875,144714
2022-05-26 14:00:00+05:30,1557.449951171875,1557.9000244140625,1551.199951171875,1552.5999755859375,1552.5999755859375,103649
2022-05-26 14:15:00+05:30,1552.550048828125,1561.0999755859375,1551.199951171875,1560.0,1560.0,107515
2022-05-26 14:30:00+05:30,1559.550048828125,1561.75,1555.050048828125,1561.0,1561.0,89898
2022-05-26 14:45:00+05:30,1560.9000244140625,1564.25,1560.050048828125,1563.050048828125,1563.050048828125,129173
2022-05-26 15:00:00+05:30,1563.0999755859375,1563.800048828125,1556.4000244140625,1562.949951171875,1562.949951171875,199794
2022-05-26 15:15:00+05:30,1562.5,1573.1500244140625,1562.0,1570.0,1570.0,223166
2022-05-27 09:15:00+05:30,1576.949951171875,1591.75,1574.0,1588.300048828125,1588.300048828125,69639
2022-05-27 09:30:00+05:30,1587.449951171875,1589.800048828125,1581.0,1587.449951171875,1587.449951171875,59126
2022-05-27 09:45:00+05:30,1587.0999755859375,1587.9000244140625,1579.0,1583.8499755859375,1583.8499755859375,35141
2022-05-27 10:00:00+05:30,1583.8499755859375,1583.8499755859375,1576.199951171875,1580.1500244140625,1580.1500244140625,40777
2022-05-27 10:15:00+05:30,1580.0,1580.449951171875,1576.050048828125,1578.449951171875,1578.449951171875,28939
2022-05-27 10:30:00+05:30,1578.449951171875,1584.0,1576.1500244140625,1582.800048828125,1582.800048828125,22803
2022-05-27 10:45:00+05:30,1582.699951171875,1583.699951171875,1578.0999755859375,1579.449951171875,1579.449951171875,37848
2022-05-27 11:00:00+05:30,1579.449951171875,1580.4000244140625,1576.199951171875,1577.800048828125,1577.800048828125,21935
2022-05-27 11:15:00+05:30,1578.4000244140625,1581.0,1576.199951171875,1580.6500244140625,1580.6500244140625,29778
2022-05-27 11:30:00+05:30,1580.6500244140625,1586.0,1580.0,1581.4000244140625,1581.4000244140625,36849
2022-05-27 11:45:00+05:30,1581.4000244140625,1586.9000244140625,1578.199951171875,1586.9000244140625,1586.9000244140625,25506
2022-05-27 12:00:00+05:30,1586.9000244140625,1587.8499755859375,1578.25,1580.75,1580.75,48348
2022-05-27 12:15:00+05:30,1580.4000244140625,1587.550048828125,1579.25,1586.75,1586.75,34106
2022-05-27 12:30:00+05:30,1586.75,1591.449951171875,1585.0,1587.199951171875,1587.199951171875,61056
2022-05-27 12:45:00+05:30,1587.1500244140625,1593.5,1584.0,1593.5,1593.5,56795
2022-05-27 13:00:00+05:30,1593.5,1600.0,1589.8499755859375,1595.0,1595.0,99888
2022-05-27 13:15:00+05:30,1594.949951171875,1601.449951171875,1593.25,1595.5,1595.5,54112
2022-05-27 13:30:00+05:30,1595.0,1598.0,1593.050048828125,1596.550048828125,1596.550048828125,39947
2022-05-27 13:45:00+05:30,1597.0999755859375,1598.5,1589.5,1597.0999755859375,1597.0999755859375,52245
2022-05-27 14:00:00+05:30,1597.4000244140625,1600.949951171875,1593.5999755859375,1595.300048828125,1595.300048828125,52873
2022-05-27 14:15:00+05:30,1595.5999755859375,1596.800048828125,1591.199951171875,1594.050048828125,1594.050048828125,30639
2022-05-27 14:30:00+05:30,1594.050048828125,1595.0,1589.4000244140625,1593.550048828125,1593.550048828125,47035
2022-05-27 14:45:00+05:30,1594.4000244140625,1598.25,1593.0999755859375,1596.449951171875,1596.449951171875,36713
2022-05-27 15:00:00+05:30,1596.0999755859375,1598.9000244140625,1594.0,1597.25,1597.25,55902
2022-05-27 15:15:00+05:30,1597.300048828125,1606.0,1596.25,1600.300048828125,1600.300048828125,159113
2022-05-30 09:15:00+05:30,1616.949951171875,1633.9000244140625,1616.5,1633.75,1633.75,77273
2022-05-30 09:30:00+05:30,1633.75,1635.0,1628.8499755859375,1629.5,1629.5,103353
2022-05-30 09:45:00+05:30,1629.199951171875,1641.0,1629.199951171875,1638.5999755859375,1638.5999755859375,104696
2022-05-30 10:00:00+05:30,1639.0,1649.0,1637.199951171875,1649.0,1649.0,116274
2022-05-30 10:15:00+05:30,1648.9000244140625,1652.1500244140625,1647.0,1651.699951171875,1651.699951171875,106919
2022-05-30 10:30:00+05:30,1651.699951171875,1652.0,1643.9000244140625,1646.800048828125,1646.800048828125,100853
2022-05-30 10:45:00+05:30,1646.699951171875,1647.949951171875,1642.300048828125,1645.199951171875,1645.199951171875,62879
2022-05-30 11:00:00+05:30,1645.25,1648.0,1643.300048828125,1647.9000244140625,1647.9000244140625,46374
2022-05-30 11:15:00+05:30,1647.9000244140625,1648.9000244140625,1647.0,1648.449951171875,1648.449951171875,44177
2022-05-30 11:30:00+05:30,1648.449951171875,1652.800048828125,1645.449951171875,1652.699951171875,1652.699951171875,63743
2022-05-30 11:45:00+05:30,1652.25,1652.800048828125,1649.550048828125,1651.5,1651.5,77615
2022-05-30 12:00:00+05:30,1651.25,1657.0,1651.25,1652.0,1652.0,90464
2022-05-30 12:15:00+05:30,1652.4000244140625,1653.0,1647.449951171875,1650.199951171875,1650.199951171875,106189
2022-05-30 12:30:00+05:30,1650.199951171875,1651.550048828125,1649.0,1650.5,1650.5,100861
2022-05-30 12:45:00+05:30,1650.25,1651.449951171875,1647.6500244140625,1650.1500244140625,1650.1500244140625,75660
2022-05-30 13:00:00+05:30,1650.1500244140625,1655.800048828125,1649.5999755859375,1655.800048828125,1655.800048828125,44584
2022-05-30 13:15:00+05:30,1656.5,1660.0,1655.5,1658.0,1658.0,77750
2022-05-30 13:30:00+05:30,1658.5999755859375,1659.75,1657.0,1658.550048828125,1658.550048828125,58842
2022-05-30 13:45:00+05:30,1658.550048828125,1659.5,1653.8499755859375,1658.0,1658.0,57341
2022-05-30 14:00:00+05:30,1658.25,1658.5999755859375,1653.300048828125,1654.6500244140625,1654.6500244140625,51797
2022-05-30 14:15:00+05:30,1655.0,1658.800048828125,1652.1500244140625,1657.949951171875,1657.949951171875,51355
2022-05-30 14:30:00+05:30,1657.949951171875,1658.949951171875,1655.699951171875,1657.699951171875,1657.699951171875,70515
2022-05-30 14:45:00+05:30,1657.75,1663.699951171875,1657.050048828125,1662.449951171875,1662.449951171875,87201
2022-05-30 15:00:00+05:30,1663.25,1663.25,1658.699951171875,1660.0999755859375,1660.0999755859375,100076
2022-05-30 15:15:00+05:30,1660.1500244140625,1662.5,1656.1500244140625,1660.8499755859375,1660.8499755859375,157886
2022-05-31 09:15:00+05:30,1659.800048828125,1664.8499755859375,1652.0,1657.550048828125,1657.550048828125,95343
2022-05-31 09:30:00+05:30,1658.4000244140625,1658.4000244140625,1650.3499755859375,1652.4000244140625,1652.4000244140625,69827
2022-05-31 09:45:00+05:30,1652.0,1659.949951171875,1651.25,1656.050048828125,1656.050048828125,55774
2022-05-31 10:00:00+05:30,1656.050048828125,1659.5,1654.550048828125,1656.5,1656.5,31581
2022-05-31 10:15:00+05:30,1656.5,1656.949951171875,1652.5,1656.0999755859375,1656.0999755859375,36583
2022-05-31 10:30:00+05:30,1656.0,1660.0,1655.0,1659.0999755859375,1659.0999755859375,32430
2022-05-31 10:45:00+05:30,1659.550048828125,1663.0,1657.199951171875,1662.5,1662.5,69501
2022-05-31 11:00:00+05:30,1662.5,1663.1500244140625,1657.5,1658.0,1658.0,29066
2022-05-31 11:15:00+05:30,1658.0,1660.0999755859375,1657.300048828125,1658.800048828125,1658.800048828125,19683
2022-05-31 11:30:00+05:30,1658.300048828125,1661.449951171875,1656.199951171875,1657.75,1657.75,46468
2022-05-31 11:45:00+05:30,1657.75,1658.050048828125,1654.199951171875,1657.800048828125,1657.800048828125,37500
2022-05-31 12:00:00+05:30,1657.800048828125,1658.949951171875,1656.199951171875,1657.9000244140625,1657.9000244140625,102444
2022-05-31 12:15:00+05:30,1657.8499755859375,1660.3499755859375,1656.1500244140625,1659.3499755859375,1659.3499755859375,31788
2022-05-31 12:30:00+05:30,1658.800048828125,1660.0,1654.949951171875,1659.949951171875,1659.949951171875,461156
2022-05-31 12:45:00+05:30,1659.949951171875,1660.0,1655.0999755859375,1656.550048828125,1656.550048828125,71829
2022-05-31 13:00:00+05:30,1657.4000244140625,1658.5,1655.0,1657.1500244140625,1657.1500244140625,36885
2022-05-31 13:15:00+05:30,1657.199951171875,1662.0999755859375,1655.6500244140625,1661.449951171875,1661.449951171875,281512
2022-05-31 13:30:00+05:30,1661.3499755859375,1668.8499755859375,1659.25,1667.6500244140625,1667.6500244140625,119364
2022-05-31 13:45:00+05:30,1667.5,1671.800048828125,1664.550048828125,1670.9000244140625,1670.9000244140625,123752
2022-05-31 14:00:00+05:30,1671.0,1672.0,1669.25,1670.4000244140625,1670.4000244140625,55965
2022-05-31 14:15:00+05:30,1670.4000244140625,1674.199951171875,1666.550048828125,1674.199951171875,1674.199951171875,104763
2022-05-31 14:30:00+05:30,1674.1500244140625,1674.4000244140625,1664.050048828125,1665.0,1665.0,93411
2022-05-31 14:45:00+05:30,1664.550048828125,1665.0,1660.050048828125,1662.3499755859375,1662.3499755859375,84613
2022-05-31 15:00:00+05:30,1662.3499755859375,1662.5999755859375,1651.6500244140625,1651.800048828125,1651.800048828125,832419
2022-05-31 15:15:00+05:30,1652.0,1652.6500244140625,1645.0,1648.949951171875,1648.949951171875,546240
2022-06-01 09:15:00+05:30,1653.050048828125,1658.75,1641.050048828125,1652.0999755859375,1652.0999755859375,57299
2022-06-01 09:30:00+05:30,1652.0,1656.0,1644.6500244140625,1645.0,1645.0,66181
2022-06-01 09:45:00+05:30,1644.550048828125,1649.800048828125,1638.949951171875,1642.550048828125,1642.550048828125,70962
2022-06-01 10:00:00+05:30,1643.0,1651.949951171875,1642.0,1649.9000244140625,1649.9000244140625,43657
2022-06-01 10:15:00+05:30,1649.9000244140625,1655.3499755859375,1648.699951171875,1652.300048828125,1652.300048828125,26966
2022-06-01 10:30:00+05:30,1652.75,1655.0,1649.25,1651.0999755859375,1651.0999755859375,31989
2022-06-01 10:45:00+05:30,1651.050048828125,1652.199951171875,1646.050048828125,1646.5,1646.5,20408
2022-06-01 11:00:00+05:30,1646.3499755859375,1646.3499755859375,1643.0,1645.0999755859375,1645.0999755859375,37617
2022-06-01 11:15:00+05:30,1645.0999755859375,1651.5,1643.050048828125,1650.6500244140625,1650.6500244140625,91404
2022-06-01 11:30:00+05:30,1650.699951171875,1658.6500244140625,1650.25,1657.0999755859375,1657.0999755859375,138214
2022-06-01 11:45:00+05:30,1657.4000244140625,1661.0,1656.5999755859375,1658.4000244140625,1658.4000244140625,132648
2022-06-01 12:00:00+05:30,1658.449951171875,1658.5,1652.0999755859375,1653.75,1653.75,36093
2022-06-01 12:15:00+05:30,1654.5,1654.800048828125,1651.0,1652.75,1652.75,28525
2022-06-01 12:30:00+05:30,1652.75,1655.949951171875,1651.4000244140625,1654.300048828125,1654.300048828125,33926
2022-06-01 12:45:00+05:30,1654.25,1657.550048828125,1654.25,1656.699951171875,1656.699951171875,32630
2022-06-01 13:00:00+05:30,1656.6500244140625,1657.449951171875,1651.3499755859375,1651.3499755859375,1651.3499755859375,26593
2022-06-01 13:15:00+05:30,1651.3499755859375,1651.75,1645.199951171875,1646.0,1646.0,50729
2022-06-01 13:30:00+05:30,1646.0,1648.800048828125,1641.699951171875,1642.050048828125,1642.050048828125,92536
2022-06-01 13:45:00+05:30,1642.0,1646.75,1642.0,1646.1500244140625,1646.1500244140625,43025
2022-06-01 14:00:00+05:30,1646.1500244140625,1647.699951171875,1643.800048828125,1644.699951171875,1644.699951171875,44565
2022-06-01 14:15:00+05:30,1644.75,1647.949951171875,1642.0999755859375,1642.800048828125,1642.800048828125,34004
2022-06-01 14:30:00+05:30,1642.5999755859375,1646.5999755859375,1641.4000244140625,1643.5999755859375,1643.5999755859375,41640
2022-06-01 14:45:00+05:30,1643.5999755859375,1647.550048828125,1641.449951171875,1644.800048828125,1644.800048828125,38091
2022-06-01 15:00:00+05:30,1645.1500244140625,1650.0,1645.0,1646.9000244140625,1646.9000244140625,88145
2022-06-01 15:15:00+05:30,1646.8499755859375,1650.0,1645.1500244140625,1648.0,1648.0,69381
2022-06-02 09:15:00+05:30,1632.0,1639.3499755859375,1625.5,1632.0,1632.0,67661
2022-06-02 09:30:00+05:30,1631.949951171875,1632.949951171875,1624.0,1624.75,1624.75,67114
2022-06-02 09:45:00+05:30,1625.3499755859375,1634.949951171875,1624.6500244140625,1634.0999755859375,1634.0999755859375,75611
2022-06-02 10:00:00+05:30,1633.5,1637.9000244140625,1631.8499755859375,1635.449951171875,1635.449951171875,38597
2022-06-02 10:15:00+05:30,1635.0,1645.699951171875,1634.449951171875,1645.699951171875,1645.699951171875,158268
2022-06-02 10:30:00+05:30,1645.0,1647.199951171875,1642.699951171875,1645.0,1645.0,162375
2022-06-02 10:45:00+05:30,1645.0,1645.5,1632.5,1637.0,1637.0,102707
2022-06-02 11:00:00+05:30,1637.0,1638.5999755859375,1632.699951171875,1635.4000244140625,1635.4000244140625,38098
2022-06-02 11:15:00+05:30,1635.050048828125,1639.449951171875,1634.0,1639.1500244140625,1639.1500244140625,29943
2022-06-02 11:30:00+05:30,1639.449951171875,1642.75,1638.1500244140625,1640.5999755859375,1640.5999755859375,47704
2022-06-02 11:45:00+05:30,1640.300048828125,1644.550048828125,1639.050048828125,1642.75,1642.75,37998
2022-06-02 12:00:00+05:30,1642.75,1645.5,1640.0,1644.4000244140625,1644.4000244140625,36207
2022-06-02 12:15:00+05:30,1643.5,1646.3499755859375,1642.800048828125,1645.699951171875,1645.699951171875,42416
2022-06-02 12:30:00+05:30,1645.050048828125,1648.050048828125,1642.75,1645.1500244140625,1645.1500244140625,73950
2022-06-02 12:45:00+05:30,1645.050048828125,1648.3499755859375,1644.25,1647.449951171875,1647.449951171875,53875
2022-06-02 13:00:00+05:30,1647.550048828125,1648.0999755859375,1643.300048828125,1645.0,1645.0,25544
2022-06-02 13:15:00+05:30,1645.0,1645.6500244140625,1641.0,1643.550048828125,1643.550048828125,23687
2022-06-02 13:30:00+05:30,1643.25,1646.0,1640.550048828125,1645.300048828125,1645.300048828125,18859
2022-06-02 13:45:00+05:30,1645.300048828125,1649.449951171875,1644.0,1646.449951171875,1646.449951171875,42184
2022-06-02 14:00:00+05:30,1646.800048828125,1649.199951171875,1641.699951171875,1645.0999755859375,1645.0999755859375,36436
2022-06-02 14:15:00+05:30,1645.1500244140625,1646.4000244140625,1642.0,1642.800048828125,1642.800048828125,22539
2022-06-02 14:30:00+05:30,1642.3499755859375,1645.300048828125,1640.5,1643.6500244140625,1643.6500244140625,25684
2022-06-02 14:45:00+05:30,1643.699951171875,1644.75,1640.050048828125,1640.050048828125,1640.050048828125,54810
2022-06-02 15:00:00+05:30,1640.050048828125,1640.050048828125,1633.0,1638.5999755859375,1638.5999755859375,245726
2022-06-02 15:15:00+05:30,1638.5999755859375,1645.0,1638.1500244140625,1642.3499755859375,1642.3499755859375,185470
2022-06-03 09:15:00+05:30,1657.949951171875,1659.1500244140625,1645.0,1648.0,1648.0,92162
2022-06-03 09:30:00+05:30,1647.5999755859375,1661.9000244140625,1645.949951171875,1661.3499755859375,1661.3499755859375,250971
2022-06-03 09:45:00+05:30,1661.3499755859375,1672.949951171875,1659.0,1672.949951171875,1672.949951171875,380565
2022-06-03 10:00:00+05:30,1672.9000244140625,1673.699951171875,1662.25,1662.699951171875,1662.699951171875,129159
2022-06-03 10:15:00+05:30,1663.0,1664.949951171875,1658.050048828125,1658.050048828125,1658.050048828125,91017
2022-06-03 10:30:00+05:30,1658.3499755859375,1663.949951171875,1656.5,1662.4000244140625,1662.4000244140625,139671
2022-06-03 10:45:00+05:30,1662.0,1668.800048828125,1661.0,1665.9000244140625,1665.9000244140625,119637
2022-06-03 11:00:00+05:30,1665.3499755859375,1667.199951171875,1663.0,1665.5,1665.5,44591
2022-06-03 11:15:00+05:30,1665.0,1666.9000244140625,1663.5,1666.8499755859375,1666.8499755859375,35376
2022-06-03 11:30:00+05:30,1666.25,1669.25,1665.6500244140625,1669.050048828125,1669.050048828125,74736
2022-06-03 11:45:00+05:30,1669.050048828125,1669.4000244140625,1664.300048828125,1665.949951171875,1665.949951171875,45918
2022-06-03 12:00:00+05:30,1665.8499755859375,1671.0,1661.75,1668.300048828125,1668.300048828125,82419
2022-06-03 12:15:00+05:30,1667.699951171875,1670.300048828125,1664.5,1666.0,1666.0,62322
2022-06-03 12:30:00+05:30,1665.5999755859375,1667.0,1656.75,1661.0,1661.0,131198
2022-06-03 12:45:00+05:30,1660.449951171875,1662.550048828125,1658.0,1659.5,1659.5,68086
2022-06-03 13:00:00+05:30,1659.5,1662.8499755859375,1658.0999755859375,1662.8499755859375,1662.8499755859375,31648
2022-06-03 13:15:00+05:30,1662.5,1665.5999755859375,1660.1500244140625,1661.75,1661.75,57179
2022-06-03 13:30:00+05:30,1661.300048828125,1662.949951171875,1657.0,1660.0,1660.0,102326
2022-06-03 13:45:00+05:30,1660.0,1664.199951171875,1659.0,1663.050048828125,1663.050048828125,52314
2022-06-03 14:00:00+05:30,1662.5999755859375,1667.0,1662.300048828125,1665.4000244140625,1665.4000244140625,84105
2022-06-03 14:15:00+05:30,1665.0,1669.0,1657.300048828125,1658.9000244140625,1658.9000244140625,172200
2022-06-03 14:30:00+05:30,1659.050048828125,1667.699951171875,1656.0,1664.8499755859375,1664.8499755859375,123666
2022-06-03 14:45:00+05:30,1664.8499755859375,1665.0,1655.199951171875,1656.300048828125,1656.300048828125,107307
2022-06-03 15:00:00+05:30,1655.5,1656.5999755859375,1651.050048828125,1651.300048828125,1651.300048828125,154975
2022-06-03 15:15:00+05:30,1651.0999755859375,1652.800048828125,1648.199951171875,1649.9000244140625,1649.9000244140625,147036
2022-06-03 15:30:00+05:30,1650.050048828125,1650.050048828125,1650.050048828125,1650.050048828125,1650.050048828125,0
