Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 11:30:00+05:30,1122.5,1126.0,1122.300048828125,1125.949951171875,1125.949951171875,40520
2022-05-24 11:45:00+05:30,1126.75,1128.4000244140625,1122.199951171875,1122.550048828125,1122.550048828125,73972
2022-05-24 12:00:00+05:30,1122.699951171875,1122.699951171875,1117.5,1119.300048828125,1119.300048828125,55288
2022-05-24 12:15:00+05:30,1119.300048828125,1120.0,1115.3499755859375,1116.050048828125,1116.050048828125,79673
2022-05-24 12:30:00+05:30,1116.0,1118.449951171875,1112.199951171875,1114.9000244140625,1114.9000244140625,100090
2022-05-24 12:45:00+05:30,1114.9000244140625,1115.550048828125,1113.199951171875,1113.25,1113.25,82466
2022-05-24 13:00:00+05:30,1113.25,1115.5,1108.5,1109.550048828125,1109.550048828125,115585
2022-05-24 13:15:00+05:30,1109.550048828125,1111.9000244140625,1107.0999755859375,1109.949951171875,1109.949951171875,77927
2022-05-24 13:30:00+05:30,1110.0,1111.699951171875,1108.949951171875,1111.0999755859375,1111.0999755859375,92174
2022-05-24 13:45:00+05:30,1111.0,1111.0999755859375,1108.050048828125,1108.5,1108.5,76381
2022-05-24 14:00:00+05:30,1108.449951171875,1109.449951171875,1105.0999755859375,1105.0999755859375,1105.0999755859375,70270
2022-05-24 14:15:00+05:30,1105.199951171875,1107.0,1100.3499755859375,1101.449951171875,1101.449951171875,133310
2022-05-24 14:30:00+05:30,1101.5,1102.75,1098.75,1099.6500244140625,1099.6500244140625,148283
2022-05-24 14:45:00+05:30,1099.6500244140625,1100.5999755859375,1091.25,1095.8499755859375,1095.8499755859375,416484
2022-05-24 15:00:00+05:30,1096.0,1100.25,1096.0,1097.199951171875,1097.199951171875,500913
2022-05-24 15:15:00+05:30,1096.9000244140625,1100.3499755859375,1094.6500244140625,1097.0,1097.0,463204
2022-05-25 09:15:00+05:30,1094.9000244140625,1094.9000244140625,1073.3499755859375,1073.800048828125,1073.800048828125,372790
2022-05-25 09:30:00+05:30,1073.4000244140625,1078.0,1070.0999755859375,1070.550048828125,1070.550048828125,255958
2022-05-25 09:45:00+05:30,1070.550048828125,1072.5999755859375,1066.0,1066.3499755859375,1066.3499755859375,163653
2022-05-25 10:00:00+05:30,1066.300048828125,1068.5,1062.050048828125,1062.25,1062.25,153240
2022-05-25 10:15:00+05:30,1062.199951171875,1062.5,1059.0999755859375,1060.0999755859375,1060.0999755859375,146252
2022-05-25 10:30:00+05:30,1060.0999755859375,1062.8499755859375,1057.0,1059.0,1059.0,143059
2022-05-25 10:45:00+05:30,1059.050048828125,1060.5,1056.3499755859375,1056.9000244140625,1056.9000244140625,268371
2022-05-25 11:00:00+05:30,1056.699951171875,1058.9000244140625,1054.449951171875,1058.75,1058.75,142352
2022-05-25 11:15:00+05:30,1058.75,1064.6500244140625,1057.25,1062.25,1062.25,236812
2022-05-25 11:30:00+05:30,1062.449951171875,1063.9000244140625,1055.449951171875,1056.5,1056.5,163351
2022-05-25 11:45:00+05:30,1056.5,1057.949951171875,1053.75,1053.8499755859375,1053.8499755859375,127333
2022-05-25 12:00:00+05:30,1054.0,1055.699951171875,1050.199951171875,1051.300048828125,1051.300048828125,182268
2022-05-25 12:15:00+05:30,1051.300048828125,1053.5999755859375,1048.8499755859375,1049.5999755859375,1049.5999755859375,155258
2022-05-25 12:30:00+05:30,1050.0999755859375,1051.300048828125,1046.4000244140625,1046.449951171875,1046.449951171875,109560
2022-05-25 12:45:00+05:30,1046.800048828125,1052.75,1046.0,1047.199951171875,1047.199951171875,135014
2022-05-25 13:00:00+05:30,1047.1500244140625,1054.5999755859375,1045.0,1053.800048828125,1053.800048828125,189475
2022-05-25 13:15:00+05:30,1053.800048828125,1054.0,1047.25,1048.699951171875,1048.699951171875,106507
2022-05-25 13:30:00+05:30,1048.9000244140625,1049.300048828125,1047.0,1048.050048828125,1048.050048828125,95302
2022-05-25 13:45:00+05:30,1048.25,1048.8499755859375,1046.050048828125,1048.800048828125,1048.800048828125,108481
2022-05-25 14:00:00+05:30,1048.75,1053.949951171875,1048.75,1053.4000244140625,1053.4000244140625,150281
2022-05-25 14:15:00+05:30,1053.0999755859375,1058.300048828125,1052.1500244140625,1055.3499755859375,1055.3499755859375,173567
2022-05-25 14:30:00+05:30,1055.3499755859375,1057.0999755859375,1054.25,1054.75,1054.75,114495
2022-05-25 14:45:00+05:30,1054.800048828125,1056.8499755859375,1050.1500244140625,1056.0,1056.0,164421
2022-05-25 15:00:00+05:30,1056.0999755859375,1060.8499755859375,1055.0,1060.1500244140625,1060.1500244140625,218788
2022-05-25 15:15:00+05:30,1060.300048828125,1065.0,1059.8499755859375,1060.1500244140625,1060.1500244140625,328040
2022-05-26 09:15:00+05:30,1069.8499755859375,1074.5,1062.8499755859375,1072.550048828125,1072.550048828125,121243
2022-05-26 09:30:00+05:30,1072.050048828125,1077.5999755859375,1060.0999755859375,1062.050048828125,1062.050048828125,194196
2022-05-26 09:45:00+05:30,1062.0,1074.0999755859375,1062.0,1071.3499755859375,1071.3499755859375,114834
2022-05-26 10:00:00+05:30,1071.050048828125,1071.949951171875,1061.25,1062.800048828125,1062.800048828125,103481
2022-05-26 10:15:00+05:30,1062.800048828125,1066.25,1057.699951171875,1058.800048828125,1058.800048828125,71501
2022-05-26 10:30:00+05:30,1058.5999755859375,1062.25,1057.0999755859375,1058.5,1058.5,79022
2022-05-26 10:45:00+05:30,1058.5,1064.25,1056.0999755859375,1063.3499755859375,1063.3499755859375,75533
2022-05-26 11:00:00+05:30,1063.3499755859375,1067.5999755859375,1062.0,1066.550048828125,1066.550048828125,84523
2022-05-26 11:15:00+05:30,1066.5,1069.9000244140625,1064.449951171875,1066.75,1066.75,81946
2022-05-26 11:30:00+05:30,1066.8499755859375,1067.199951171875,1062.0,1062.449951171875,1062.449951171875,55512
2022-05-26 11:45:00+05:30,1062.75,1067.5,1062.3499755859375,1067.0999755859375,1067.0999755859375,90355
2022-05-26 12:00:00+05:30,1067.050048828125,1069.449951171875,1065.75,1068.6500244140625,1068.6500244140625,90977
2022-05-26 12:15:00+05:30,1068.699951171875,1071.75,1068.050048828125,1068.6500244140625,1068.6500244140625,78813
2022-05-26 12:30:00+05:30,1068.6500244140625,1071.8499755859375,1068.6500244140625,1070.800048828125,1070.800048828125,58409
2022-05-26 12:45:00+05:30,1070.8499755859375,1073.800048828125,1069.300048828125,1070.6500244140625,1070.6500244140625,120550
2022-05-26 13:00:00+05:30,1071.0,1077.8499755859375,1070.6500244140625,1077.8499755859375,1077.8499755859375,131523
2022-05-26 13:15:00+05:30,1077.949951171875,1081.4000244140625,1077.75,1080.75,1080.75,183817
2022-05-26 13:30:00+05:30,1080.800048828125,1089.5,1080.449951171875,1086.9000244140625,1086.9000244140625,165525
2022-05-26 13:45:00+05:30,1087.800048828125,1088.0,1079.050048828125,1080.4000244140625,1080.4000244140625,160898
2022-05-26 14:00:00+05:30,1080.300048828125,1081.5999755859375,1074.9000244140625,1075.9000244140625,1075.9000244140625,120878
2022-05-26 14:15:00+05:30,1075.3499755859375,1079.4000244140625,1072.800048828125,1075.949951171875,1075.949951171875,81381
2022-05-26 14:30:00+05:30,1076.0,1081.0,1072.550048828125,1079.300048828125,1079.300048828125,154939
2022-05-26 14:45:00+05:30,1079.4000244140625,1082.5999755859375,1078.300048828125,1080.449951171875,1080.449951171875,126966
2022-05-26 15:00:00+05:30,1081.300048828125,1081.8499755859375,1075.3499755859375,1077.6500244140625,1077.6500244140625,144503
2022-05-26 15:15:00+05:30,1077.699951171875,1081.0,1076.1500244140625,1079.0,1079.0,143542
2022-05-27 09:15:00+05:30,1094.6500244140625,1113.9000244140625,1094.0,1105.800048828125,1105.800048828125,175834
2022-05-27 09:30:00+05:30,1105.0,1107.6500244140625,1101.0999755859375,1104.0,1104.0,162077
2022-05-27 09:45:00+05:30,1103.9000244140625,1105.9000244140625,1100.0,1105.699951171875,1105.699951171875,148940
2022-05-27 10:00:00+05:30,1105.5,1106.8499755859375,1099.0,1104.1500244140625,1104.1500244140625,124983
2022-05-27 10:15:00+05:30,1104.4000244140625,1106.0,1101.3499755859375,1103.949951171875,1103.949951171875,54386
2022-05-27 10:30:00+05:30,1103.8499755859375,1103.8499755859375,1099.8499755859375,1100.699951171875,1100.699951171875,75434
2022-05-27 10:45:00+05:30,1100.949951171875,1104.4000244140625,1099.0,1101.0,1101.0,176208
2022-05-27 11:00:00+05:30,1100.5,1104.0,1098.0999755859375,1103.4000244140625,1103.4000244140625,169916
2022-05-27 11:15:00+05:30,1103.300048828125,1115.8499755859375,1103.0,1113.800048828125,1113.800048828125,237851
2022-05-27 11:30:00+05:30,1113.8499755859375,1119.300048828125,1113.199951171875,1118.0,1118.0,227227
2022-05-27 11:45:00+05:30,1118.0,1123.0,1113.550048828125,1115.1500244140625,1115.1500244140625,152909
2022-05-27 12:00:00+05:30,1115.1500244140625,1120.550048828125,1112.300048828125,1114.949951171875,1114.949951171875,159438
2022-05-27 12:15:00+05:30,1114.949951171875,1121.3499755859375,1113.9000244140625,1120.0,1120.0,91305
2022-05-27 12:30:00+05:30,1120.0,1123.449951171875,1119.1500244140625,1121.449951171875,1121.449951171875,140561
2022-05-27 12:45:00+05:30,1121.449951171875,1122.949951171875,1119.449951171875,1120.75,1120.75,69646
2022-05-27 13:00:00+05:30,1121.0,1122.9000244140625,1118.0,1122.5,1122.5,100128
2022-05-27 13:15:00+05:30,1122.5,1125.5999755859375,1121.5,1124.199951171875,1124.199951171875,117923
2022-05-27 13:30:00+05:30,1124.1500244140625,1125.949951171875,1122.0,1124.6500244140625,1124.6500244140625,120559
2022-05-27 13:45:00+05:30,1124.8499755859375,1125.0,1117.25,1120.9000244140625,1120.9000244140625,121462
2022-05-27 14:00:00+05:30,1121.0999755859375,1123.25,1119.949951171875,1121.3499755859375,1121.3499755859375,76631
2022-05-27 14:15:00+05:30,1121.3499755859375,1124.4000244140625,1119.050048828125,1123.699951171875,1123.699951171875,72557
2022-05-27 14:30:00+05:30,1123.699951171875,1123.75,1118.9000244140625,1119.75,1119.75,90762
2022-05-27 14:45:00+05:30,1119.75,1124.0,1119.0,1122.550048828125,1122.550048828125,74824
2022-05-27 15:00:00+05:30,1122.550048828125,1124.0,1122.0,1123.1500244140625,1123.1500244140625,100984
2022-05-27 15:15:00+05:30,1123.550048828125,1126.0,1122.0999755859375,1123.25,1123.25,180216
2022-05-30 09:15:00+05:30,1142.9000244140625,1146.800048828125,1137.050048828125,1143.4000244140625,1143.4000244140625,172926
2022-05-30 09:30:00+05:30,1143.9000244140625,1154.0,1141.3499755859375,1152.550048828125,1152.550048828125,184406
2022-05-30 09:45:00+05:30,1153.0,1163.5,1151.5999755859375,1161.0,1161.0,210648
2022-05-30 10:00:00+05:30,1161.0999755859375,1165.949951171875,1160.1500244140625,1164.050048828125,1164.050048828125,211716
2022-05-30 10:15:00+05:30,1164.449951171875,1165.0,1159.9000244140625,1160.199951171875,1160.199951171875,81163
2022-05-30 10:30:00+05:30,1160.0,1160.6500244140625,1153.949951171875,1157.9000244140625,1157.9000244140625,100611
2022-05-30 10:45:00+05:30,1158.0,1163.699951171875,1155.0,1162.0,1162.0,86241
2022-05-30 11:00:00+05:30,1162.0,1163.9000244140625,1158.949951171875,1162.199951171875,1162.199951171875,77855
2022-05-30 11:15:00+05:30,1162.300048828125,1165.0,1161.0999755859375,1164.1500244140625,1164.1500244140625,77156
2022-05-30 11:30:00+05:30,1164.0,1164.25,1159.300048828125,1162.199951171875,1162.199951171875,43860
2022-05-30 11:45:00+05:30,1162.25,1164.25,1160.4000244140625,1162.9000244140625,1162.9000244140625,63766
2022-05-30 12:00:00+05:30,1162.9000244140625,1163.699951171875,1160.449951171875,1161.800048828125,1161.800048828125,56958
2022-05-30 12:15:00+05:30,1161.699951171875,1163.4000244140625,1159.8499755859375,1162.25,1162.25,53196
2022-05-30 12:30:00+05:30,1162.25,1165.9000244140625,1160.800048828125,1165.5,1165.5,59923
2022-05-30 12:45:00+05:30,1165.5,1167.1500244140625,1163.0999755859375,1167.1500244140625,1167.1500244140625,63335
2022-05-30 13:00:00+05:30,1166.800048828125,1167.550048828125,1164.0,1165.8499755859375,1165.8499755859375,79698
2022-05-30 13:15:00+05:30,1165.9000244140625,1169.4000244140625,1165.050048828125,1167.3499755859375,1167.3499755859375,97030
2022-05-30 13:30:00+05:30,1167.9000244140625,1168.0,1165.0,1165.5,1165.5,40345
2022-05-30 13:45:00+05:30,1165.5,1166.449951171875,1161.199951171875,1163.3499755859375,1163.3499755859375,134293
2022-05-30 14:00:00+05:30,1163.3499755859375,1164.949951171875,1161.5,1162.0,1162.0,35492
2022-05-30 14:15:00+05:30,1162.3499755859375,1165.0,1160.449951171875,1164.25,1164.25,48601
2022-05-30 14:30:00+05:30,1164.5,1165.0,1163.0,1163.4000244140625,1163.4000244140625,27657
2022-05-30 14:45:00+05:30,1163.4000244140625,1168.3499755859375,1163.4000244140625,1168.0,1168.0,57503
2022-05-30 15:00:00+05:30,1167.699951171875,1170.5,1161.449951171875,1162.199951171875,1162.199951171875,121664
2022-05-30 15:15:00+05:30,1161.75,1164.5,1160.1500244140625,1164.0,1164.0,105527
2022-05-31 09:15:00+05:30,1157.949951171875,1162.4000244140625,1148.6500244140625,1158.0999755859375,1158.0999755859375,94641
2022-05-31 09:30:00+05:30,1156.75,1164.4000244140625,1153.0,1163.8499755859375,1163.8499755859375,147032
2022-05-31 09:45:00+05:30,1163.800048828125,1167.800048828125,1161.4000244140625,1165.550048828125,1165.550048828125,123979
2022-05-31 10:00:00+05:30,1166.0,1174.5999755859375,1164.5999755859375,1174.25,1174.25,133957
2022-05-31 10:15:00+05:30,1174.0999755859375,1174.25,1170.0,1171.449951171875,1171.449951171875,92488
2022-05-31 10:30:00+05:30,1171.449951171875,1175.199951171875,1171.449951171875,1173.550048828125,1173.550048828125,84381
2022-05-31 10:45:00+05:30,1173.5,1177.0,1172.550048828125,1176.75,1176.75,75846
2022-05-31 11:00:00+05:30,1176.75,1181.4000244140625,1176.050048828125,1180.75,1180.75,128214
2022-05-31 11:15:00+05:30,1180.75,1180.75,1175.050048828125,1176.5,1176.5,85222
2022-05-31 11:30:00+05:30,1175.800048828125,1178.0,1174.449951171875,1174.8499755859375,1174.8499755859375,50254
2022-05-31 11:45:00+05:30,1174.699951171875,1175.25,1171.0999755859375,1174.699951171875,1174.699951171875,83828
2022-05-31 12:00:00+05:30,1174.699951171875,1176.9000244140625,1172.1500244140625,1173.8499755859375,1173.8499755859375,45397
2022-05-31 12:15:00+05:30,1173.949951171875,1174.0,1170.5999755859375,1172.550048828125,1172.550048828125,47904
2022-05-31 12:30:00+05:30,1172.550048828125,1173.300048828125,1169.6500244140625,1171.4000244140625,1171.4000244140625,40514
2022-05-31 12:45:00+05:30,1171.5,1172.0,1168.1500244140625,1170.300048828125,1170.300048828125,65589
2022-05-31 13:00:00+05:30,1170.5,1172.25,1168.050048828125,1168.9000244140625,1168.9000244140625,42625
2022-05-31 13:15:00+05:30,1168.5999755859375,1175.0,1168.300048828125,1173.0999755859375,1173.0999755859375,50375
2022-05-31 13:30:00+05:30,1173.0999755859375,1178.8499755859375,1173.0,1177.949951171875,1177.949951171875,66097
2022-05-31 13:45:00+05:30,1177.5999755859375,1179.800048828125,1176.449951171875,1178.8499755859375,1178.8499755859375,56522
2022-05-31 14:00:00+05:30,1178.8499755859375,1180.0,1176.0,1176.25,1176.25,59828
2022-05-31 14:15:00+05:30,1176.3499755859375,1178.699951171875,1175.0999755859375,1178.0,1178.0,52079
2022-05-31 14:30:00+05:30,1178.25,1179.5,1175.0,1178.3499755859375,1178.3499755859375,65080
2022-05-31 14:45:00+05:30,1178.300048828125,1180.0,1170.5,1170.75,1170.75,120685
2022-05-31 15:00:00+05:30,1170.8499755859375,1191.300048828125,1170.1500244140625,1186.0999755859375,1186.0999755859375,4204423
2022-05-31 15:15:00+05:30,1186.1500244140625,1189.0,1175.4000244140625,1180.25,1180.25,3502650
2022-06-01 09:15:00+05:30,1186.1500244140625,1197.0,1185.0,1186.75,1186.75,148646
2022-06-01 09:30:00+05:30,1186.550048828125,1186.550048828125,1172.550048828125,1172.8499755859375,1172.8499755859375,167295
2022-06-01 09:45:00+05:30,1172.5999755859375,1174.9000244140625,1165.0999755859375,1165.5,1165.5,124594
2022-06-01 10:00:00+05:30,1165.5999755859375,1167.949951171875,1162.0,1164.0999755859375,1164.0999755859375,108534
2022-06-01 10:15:00+05:30,1164.0999755859375,1174.800048828125,1163.699951171875,1173.0,1173.0,101752
2022-06-01 10:30:00+05:30,1173.050048828125,1175.800048828125,1170.0999755859375,1171.0,1171.0,72189
2022-06-01 10:45:00+05:30,1170.8499755859375,1171.949951171875,1167.0,1167.25,1167.25,53492
2022-06-01 11:00:00+05:30,1167.050048828125,1167.0999755859375,1163.0,1163.699951171875,1163.699951171875,53969
2022-06-01 11:15:00+05:30,1163.8499755859375,1163.949951171875,1160.5,1162.8499755859375,1162.8499755859375,71874
2022-06-01 11:30:00+05:30,1162.949951171875,1167.0,1162.1500244140625,1165.1500244140625,1165.1500244140625,48525
2022-06-01 11:45:00+05:30,1165.5,1166.449951171875,1163.0,1163.6500244140625,1163.6500244140625,42239
2022-06-01 12:00:00+05:30,1163.1500244140625,1163.699951171875,1159.800048828125,1163.300048828125,1163.300048828125,55271
2022-06-01 12:15:00+05:30,1163.4000244140625,1163.449951171875,1158.0999755859375,1160.25,1160.25,58413
2022-06-01 12:30:00+05:30,1159.949951171875,1162.9000244140625,1158.699951171875,1162.4000244140625,1162.4000244140625,44584
2022-06-01 12:45:00+05:30,1162.25,1163.800048828125,1160.0,1161.4000244140625,1161.4000244140625,57656
2022-06-01 13:00:00+05:30,1161.449951171875,1161.550048828125,1159.75,1160.0999755859375,1160.0999755859375,49942
2022-06-01 13:15:00+05:30,1160.050048828125,1160.050048828125,1155.550048828125,1156.300048828125,1156.300048828125,69456
2022-06-01 13:30:00+05:30,1156.300048828125,1158.0,1151.1500244140625,1153.5,1153.5,79866
2022-06-01 13:45:00+05:30,1153.300048828125,1156.25,1152.0,1153.300048828125,1153.300048828125,52765
2022-06-01 14:00:00+05:30,1152.800048828125,1153.800048828125,1146.800048828125,1147.550048828125,1147.550048828125,104128
2022-06-01 14:15:00+05:30,1147.75,1148.5999755859375,1145.199951171875,1145.949951171875,1145.949951171875,88930
2022-06-01 14:30:00+05:30,1145.9000244140625,1148.5,1144.1500244140625,1145.0,1145.0,72138
2022-06-01 14:45:00+05:30,1144.9000244140625,1146.0,1143.0999755859375,1145.4000244140625,1145.4000244140625,89066
2022-06-01 15:00:00+05:30,1145.4000244140625,1149.5999755859375,1144.5999755859375,1146.199951171875,1146.199951171875,186672
2022-06-01 15:15:00+05:30,1146.199951171875,1148.6500244140625,1145.1500244140625,1148.5,1148.5,212002
2022-06-02 09:15:00+05:30,1140.050048828125,1155.300048828125,1132.6500244140625,1150.949951171875,1150.949951171875,255293
2022-06-02 09:30:00+05:30,1151.8499755859375,1152.6500244140625,1134.3499755859375,1135.199951171875,1135.199951171875,337783
2022-06-02 09:45:00+05:30,1136.1500244140625,1140.75,1134.9000244140625,1135.6500244140625,1135.6500244140625,134508
2022-06-02 10:00:00+05:30,1135.6500244140625,1136.8499755859375,1132.0999755859375,1134.0,1134.0,118266
2022-06-02 10:15:00+05:30,1134.199951171875,1140.550048828125,1133.699951171875,1137.050048828125,1137.050048828125,97361
2022-06-02 10:30:00+05:30,1137.050048828125,1148.449951171875,1137.050048828125,1148.300048828125,1148.300048828125,164746
2022-06-02 10:45:00+05:30,1148.300048828125,1150.5,1142.050048828125,1142.6500244140625,1142.6500244140625,98834
2022-06-02 11:00:00+05:30,1143.050048828125,1143.5,1138.050048828125,1139.449951171875,1139.449951171875,59229
2022-06-02 11:15:00+05:30,1139.4000244140625,1141.25,1138.0999755859375,1140.4000244140625,1140.4000244140625,54029
2022-06-02 11:30:00+05:30,1140.449951171875,1146.0,1140.449951171875,1144.050048828125,1144.050048828125,66949
2022-06-02 11:45:00+05:30,1144.050048828125,1149.0,1141.800048828125,1148.050048828125,1148.050048828125,74944
2022-06-02 12:00:00+05:30,1148.3499755859375,1149.0,1145.0,1145.25,1145.25,55987
2022-06-02 12:15:00+05:30,1145.050048828125,1150.550048828125,1145.0,1150.0,1150.0,65013
2022-06-02 12:30:00+05:30,1149.8499755859375,1151.0999755859375,1145.0,1147.199951171875,1147.199951171875,70843
2022-06-02 12:45:00+05:30,1147.3499755859375,1147.9000244140625,1145.1500244140625,1145.5999755859375,1145.5999755859375,79332
2022-06-02 13:00:00+05:30,1145.6500244140625,1147.199951171875,1144.25,1144.8499755859375,1144.8499755859375,69971
2022-06-02 13:15:00+05:30,1144.8499755859375,1144.8499755859375,1141.199951171875,1142.5999755859375,1142.5999755859375,73324
2022-06-02 13:30:00+05:30,1143.050048828125,1145.3499755859375,1141.8499755859375,1143.050048828125,1143.050048828125,90268
2022-06-02 13:45:00+05:30,1143.449951171875,1143.800048828125,1140.0,1141.75,1141.75,101579
2022-06-02 14:00:00+05:30,1141.800048828125,1145.3499755859375,1141.0999755859375,1145.3499755859375,1145.3499755859375,258360
2022-06-02 14:15:00+05:30,1145.3499755859375,1153.050048828125,1145.0999755859375,1147.25,1147.25,193088
2022-06-02 14:30:00+05:30,1147.3499755859375,1149.5,1145.0999755859375,1146.699951171875,1146.699951171875,83914
2022-06-02 14:45:00+05:30,1146.8499755859375,1149.0,1146.75,1147.5,1147.5,76883
2022-06-02 15:00:00+05:30,1147.75,1148.75,1144.5999755859375,1145.4000244140625,1145.4000244140625,200583
2022-06-02 15:15:00+05:30,1145.300048828125,1147.4000244140625,1145.050048828125,1146.0,1146.0,177730
2022-06-03 09:15:00+05:30,1163.5999755859375,1175.699951171875,1158.3499755859375,1171.949951171875,1171.949951171875,201416
2022-06-03 09:30:00+05:30,1171.9000244140625,1174.75,1167.1500244140625,1172.949951171875,1172.949951171875,165421
2022-06-03 09:45:00+05:30,1173.5,1182.0,1172.5,1178.0999755859375,1178.0999755859375,265848
2022-06-03 10:00:00+05:30,1178.5,1178.800048828125,1173.0,1178.050048828125,1178.050048828125,157518
2022-06-03 10:15:00+05:30,1178.5,1178.800048828125,1167.800048828125,1167.800048828125,1167.800048828125,160412
2022-06-03 10:30:00+05:30,1167.5999755859375,1168.75,1163.5,1164.3499755859375,1164.3499755859375,154102
2022-06-03 10:45:00+05:30,1164.300048828125,1165.449951171875,1161.9000244140625,1163.5,1163.5,93193
2022-06-03 11:00:00+05:30,1163.5,1163.75,1159.699951171875,1160.6500244140625,1160.6500244140625,83851
2022-06-03 11:15:00+05:30,1160.5999755859375,1165.1500244140625,1160.0999755859375,1164.25,1164.25,77682
2022-06-03 11:30:00+05:30,1164.25,1166.199951171875,1162.800048828125,1165.0,1165.0,73446
2022-06-03 11:45:00+05:30,1164.75,1165.449951171875,1160.0,1161.0999755859375,1161.0999755859375,78534
2022-06-03 12:00:00+05:30,1161.0,1164.3499755859375,1160.1500244140625,1162.199951171875,1162.199951171875,74839
2022-06-03 12:15:00+05:30,1162.0,1166.4000244140625,1160.5999755859375,1162.9000244140625,1162.9000244140625,88746
2022-06-03 12:30:00+05:30,1162.9000244140625,1162.9000244140625,1156.5999755859375,1159.0,1159.0,105367
2022-06-03 12:45:00+05:30,1158.949951171875,1159.0,1156.5,1158.0,1158.0,60174
2022-06-03 13:00:00+05:30,1157.75,1160.949951171875,1157.25,1158.5999755859375,1158.5999755859375,57843
2022-06-03 13:15:00+05:30,1158.5999755859375,1159.0,1156.0,1157.0999755859375,1157.0999755859375,65932
2022-06-03 13:30:00+05:30,1156.550048828125,1156.9000244140625,1148.699951171875,1150.75,1150.75,119829
2022-06-03 13:45:00+05:30,1150.449951171875,1155.6500244140625,1147.0999755859375,1152.050048828125,1152.050048828125,105767
2022-06-03 14:00:00+05:30,1152.050048828125,1154.0,1151.0,1154.0,1154.0,89604
2022-06-03 14:15:00+05:30,1153.9000244140625,1154.75,1146.25,1147.8499755859375,1147.8499755859375,87830
2022-06-03 14:30:00+05:30,1147.5,1153.5,1147.0,1151.4000244140625,1151.4000244140625,74329
2022-06-03 14:45:00+05:30,1151.050048828125,1151.300048828125,1147.0,1147.9000244140625,1147.9000244140625,96582
2022-06-03 15:00:00+05:30,1148.0,1150.0,1144.300048828125,1150.0,1150.0,237091
2022-06-03 15:15:00+05:30,1149.800048828125,1151.0,1146.5,1147.9000244140625,1147.9000244140625,256908
